x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9066935937816824e-08,0.013059687341224048,1.0671209674632421e-09,1.1451284116405506e-07,0.5331556048677879,13.590447475296049,1.138026396628514,0.6017597289708925,0.7013502514386529,0.0,True,STU_0390,moead,3,180.47904983302578
6.516355249718438e-09,0.015814569155497768,2.2856776299270477e-08,5.078463154443365e-09,0.723567628097995,13.579179248843026,1.1393720981799307,0.6033137284616054,0.7010715756011996,0.0,True,STU_0390,moead,3,180.47904983302578
1.5497854603662374e-07,0.012554670586701802,7.357482897842879e-10,5.79975757184411e-10,0.723567628097995,13.559868536679742,1.14168720670811,0.6059853765233982,0.7005912410378544,0.0,True,STU_0390,moead,3,180.47904983302578
0.004345954945893134,0.0009030155029898825,4.551351037011722e-08,2.5778390500107847e-09,0.7269085788336315,13.536855651355292,1.1433104063714947,0.6120801802699366,0.7017428752468041,0.0,True,STU_0390,moead,3,180.47904983302578
0.002754658772281233,0.0002348915486901199,2.9966640579927484e-09,3.152374481285813e-08,0.7269085788336315,13.515725791521259,1.1462851717282563,0.613974889475763,0.7005798261527465,0.0,True,STU_0390,moead,3,180.47904983302578
3.234665721492662e-10,0.0051203088494349396,7.82104955164316e-10,3.440024291509874e-10,0.9423491275450111,13.508331483195485,1.1479125448991518,0.6131683136504317,0.6992932747069842,0.0,True,STU_0390,moead,3,180.47904983302578
2.5960441956960765e-09,0.005274753269855215,8.964371663691988e-10,3.4277376344462426e-09,0.7290817957144936,13.51616291790175,1.1469622468852856,0.612071784791454,0.6994919816100857,0.0,True,STU_0390,moead,3,180.47904983302578
4.6447836981515206e-07,0.007289452560549329,3.0251615678774176e-10,2.3348960576643814e-08,0.724434622729971,13.528430743992542,1.145476752109398,0.6103580099642878,0.6998023410729157,0.0,True,STU_0390,moead,3,180.47904983302578
6.436885809931702e-09,0.016274967660684446,2.6886710886219002e-09,9.004865960398131e-08,0.7279463016950612,13.581321076123613,1.1391164015804527,0.603018037118444,0.701124562424776,0.0,True,STU_0390,moead,3,180.47904983302578
4.293082030791797e-09,0.012935157545193744,3.2328448977098496e-09,5.852627021161567e-10,0.7238347530516227,13.56209745487445,1.1414195410323562,0.6056763652701851,0.7006467942626318,0.0,True,STU_0390,moead,3,180.47904983302578
2.665475358506397e-07,0.007424196029606214,2.6769663571200983e-09,3.6737400413366407e-10,0.7243259346638167,13.529240635538022,1.1453786990850117,0.6102448860693127,0.6998227269250084,0.0,True,STU_0390,moead,3,180.47904983302578
0.0015130921397602665,2.1503326504128395e-05,1.6053124141138954e-10,4.301541342127645e-09,0.7322086302596467,13.500945323584308,1.148411249167169,0.6152106113619367,0.6997058484508051,0.0,True,STU_0390,moead,3,180.47904983302578
2.653894970320232e-10,2.0185595770315798e-07,4.731859797346643e-09,3.403535626547439e-10,0.7870362040692048,13.484616523462595,1.1507998952473046,0.6164998397405345,0.6986882677886438,0.0,True,STU_0390,moead,3,180.47904983302578
3.268046427298037e-10,0.0018101606275276842,4.834621498704423e-09,9.294367345540803e-10,0.8465351264476041,13.493965150764925,1.1496599694711247,0.6151845379262966,0.6989273527736879,0.0,True,STU_0390,moead,3,180.47904983302578
2.770651435301279e-10,0.0051318289698290805,3.5586250470218183e-10,5.004526862843701e-10,0.7850817063381038,13.513129445829538,1.147330138113469,0.6124963061581066,0.6994150793223755,0.0,True,STU_0390,moead,3,180.47904983302578
3.2731297807540894e-09,0.013587040046997418,2.513137336377517e-09,1.0483029224786796e-07,0.7179212021481974,13.56662656669205,1.1408767573958634,0.6050490542305793,0.7007595172943126,0.0,True,STU_0390,moead,3,180.47904983302578
5.631194260062005e-08,0.009211866548214955,1.9322833970426712e-08,0.0012243269380840856,0.7628786972051648,13.53821808111211,1.153675346735715,0.6084077809143138,0.6983190814365547,0.0,True,STU_0390,moead,3,180.47904983302578
3.787774485367218e-07,7.647926899917445e-06,8.22752009113486e-09,0.014623494182508703,0.9398904369080732,13.495844288870908,1.2402072204263461,0.6092537075081953,0.6822381740485186,0.0,True,STU_0390,moead,3,180.47904983302578
1.1344457680740013e-07,6.477432602388239e-07,5.814826363140415e-09,0.014573887022478423,0.8639435848852658,13.496738336594879,1.2476171953510486,0.6086585934801474,0.680874597705125,0.0,True,STU_0390,moead,3,180.47904983302578
2.311919608683507e-08,3.088116493065005e-07,3.246636192936673e-08,0.00484996100574011,0.8563320440648163,13.488727872249996,1.183667966895782,0.6138379064335485,0.692640840016493,0.0,True,STU_0390,moead,3,180.47904983302578
9.708919798954426e-10,0.0022760392269385336,4.834621498704423e-09,1.3597965934147208e-09,0.7304191591992233,13.49823321612293,1.1491402966347104,0.6145849051489859,0.699036249696814,0.0,True,STU_0390,moead,3,180.47904983302578
3.454710410046865e-08,0.00954882702603381,1.0897534351209638e-08,0.017189595901575795,0.8235609458042165,13.548957847981452,1.2627840783362165,0.6000216412426788,0.678232538093087,0.0,True,STU_0390,moead,3,180.47904983302578
9.057117542092312e-09,0.0017347142236216612,8.13850753477922e-09,0.041725248206696285,0.8198768234059219,13.52887792463995,1.4317912253334808,0.5924179757703993,0.6490521069405177,0.0,True,STU_0390,moead,3,180.47904983302578
2.018692334909472e-07,4.6209259761313393e-07,8.13850753477922e-09,0.0753772404834924,0.9682551246184751,13.537608220274869,1.5723238468206877,0.5823620768810198,0.6310413437425477,0.0,True,STU_0390,moead,3,180.47904983302578
2.6190613517951487e-08,6.577344518184344e-07,1.5064453020538316e-09,0.04172457941340088,0.8185968768030204,13.520135526997846,1.433848179943374,0.5935765582120498,0.6486365718472762,0.0,True,STU_0390,moead,3,180.47904983302578
8.653789500972072e-08,0.00011780114566236483,4.701006054663462e-10,0.018520987738967848,0.8435771773000214,13.500914215662844,1.2760924366919304,0.6062628642910317,0.6752614238235963,0.0,True,STU_0390,moead,3,180.47904983302578
3.5480842068294236e-08,0.004468323776153249,2.2071892830032565e-08,0.05705542908807826,0.9749818558088132,13.544017400561389,1.4697558441060774,0.5878248085765629,0.6433075766720479,0.0,True,STU_0390,moead,3,180.47904983302578
8.947882118582533e-08,1.2821759477918643e-06,3.6017409057417616e-09,0.12770471079400023,0.9104588834585204,13.575225287564667,1.8687104333576476,0.5583584907110517,0.5916715688148149,0.0,True,STU_0390,moead,3,180.47904983302578
1.0438751930086715e-06,8.278251832890605e-08,6.582283189174065e-09,0.12770471079400023,0.9442565993758931,13.572344190581763,1.846075310436946,0.5601917511373055,0.594328706356863,0.0,True,STU_0390,moead,3,180.47904983302578
1.861468694579996e-07,1.0066501336223309e-07,4.9890998260148125e-09,0.04172457941340088,0.7290856106160984,13.524276073110856,1.4667177944848633,0.5909148514070534,0.6434012512430205,0.0,True,STU_0390,moead,3,180.47904983302578
4.8183863051687336e-08,1.0429761397253133e-07,3.5676768797840537e-09,0.12770471079400023,0.9919809438349269,13.568564886441894,1.8164422120750336,0.562592264443825,0.5980875468485718,0.0,True,STU_0390,moead,3,180.47904983302578
3.829730789908968e-09,1.493912948902031e-06,5.4802266901328754e-06,0.22931411110619748,0.8219926322426229,13.646487669400344,2.4238259906696795,0.5134025016642768,0.5124831390837914,0.0,True,STU_0390,moead,3,180.47904983302578
1.3825309677842788e-07,9.472604438833422e-08,1.6845188357190989e-09,0.12770471079400023,0.9826495076659898,13.56927729632596,1.8220361352466887,0.5621391826022252,0.5972412354609469,0.0,True,STU_0390,moead,3,180.47904983302578
1.3209987224900432e-07,4.338855712667171e-07,2.3670560288306298e-08,0.1972086813155669,0.8837914848750495,13.619612117015071,2.215506971306268,0.5302733822481487,0.5414667441285042,0.0,True,STU_0390,moead,3,180.47904983302578
2.6190613517951487e-08,5.692173640458918e-07,1.5064453020538316e-09,0.19323157721620343,0.8435733675058158,13.62257019331716,2.238504259807354,0.5284108947570744,0.5378989024877502,0.0,True,STU_0390,moead,3,180.47904983302578
1.0453012485027901e-07,0.016897037486973947,1.614624637516298e-09,1.1552932767961895e-07,0.9845570382551662,13.559055604665431,1.1417855845668285,0.6060979845012576,0.700570789689221,0.0,True,STU_0390,moead,3,180.47904983302578
8.898571130692761e-09,0.03529840723039424,2.2507355397355617e-10,8.562044825033609e-08,0.7940601255738428,13.674660515926899,1.1280602011113074,0.5902610324967682,0.703400522888015,0.0,True,STU_0390,moead,3,180.47904983302578
6.542971775356531e-09,0.035538865998013605,2.2841743140860336e-08,5.330029633226302e-09,0.723567628097995,13.694082445964936,1.1257860167558422,0.5876374844231018,0.7038650323855362,0.0,True,STU_0390,moead,3,180.47904983302578
2.213327173621558e-07,0.04031427676156671,2.489986496198508e-10,3.5830801000800715e-09,0.7779400045314143,13.705310166212257,1.1244754879401249,0.5861257220166153,0.7041322015848999,0.0,True,STU_0390,moead,3,180.47904983302578
0.015212414755708134,0.0038196326361092502,6.9757228106153875e-09,5.827154170812805e-06,0.6560880470368463,13.690486962345453,1.1218968985517068,0.5991165565090251,0.7103312228237644,0.0,True,STU_0390,moead,3,180.47904983302578
1.3416549795421736e-07,0.02765090012022441,7.352307307838929e-10,8.202448461915276e-10,0.7322703312637905,13.646620031360829,1.1313584860516985,0.5940675958404689,0.7027246412894386,0.0,True,STU_0390,moead,3,180.47904983302578
1.3416549795421736e-07,0.02130087737982208,7.352307307838929e-10,5.100920040900947e-10,0.7320152256399987,13.61003279849932,1.1356918608978732,0.5990676476884818,0.701832651835399,0.0,True,STU_0390,moead,3,180.47904983302578
1.6603264950618788e-08,0.01902596222294378,2.7950882150067086e-09,2.9344285996877403e-10,0.7870043310950205,13.589082820414328,1.1381880983990855,0.601947796813743,0.7013167597522941,0.0,True,STU_0390,moead,3,180.47904983302578
1.9759185797345592e-08,0.035042801711713235,3.5648597417676694e-09,2.1395386526253164e-09,0.7356911745237572,13.68791329231255,1.126507103500729,0.5884697049487277,0.7037178797217399,0.0,True,STU_0390,moead,3,180.47904983302578
9.229505249171349e-10,0.03932147458698839,2.597321745735893e-09,1.2719652954219625e-10,0.7251738531846559,13.715245854865445,1.1233185356866406,0.584790597126019,0.704367595225466,0.0,True,STU_0390,moead,3,180.47904983302578
0.0015778426006232168,0.038447773520373166,1.5870615843167344e-10,4.2795530970745475e-09,0.7349034375959563,13.723649347307623,1.121947809403552,0.5846573504731805,0.7051590181310943,0.0,True,STU_0390,moead,3,180.47904983302578
0.015386551768388303,0.004899268764404409,5.302869278445499e-09,3.217224326171477e-09,0.7055054173246853,13.68456302083243,1.1227967996151647,0.5992688588597039,0.7098109846991122,0.0,True,STU_0390,moead,3,180.47904983302578
5.051124889386189e-09,0.027810142427141707,4.709461996866273e-10,9.880285280863922e-09,0.8431329056215545,13.626484955028562,1.1337392924630003,0.5968144873123811,0.7022350838246929,0.0,True,STU_0390,moead,3,180.47904983302578
