x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12089825572482213,0.819549987675667,0.0034367383230802157,0.003290384712859423,0.0002203978998531822,38.85737524446742,1.1745265929038744,0.0037161973567721557,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.12089825572482213,0.819549987675667,0.0019515923022539378,0.0008913458996769805,0.012624444395682888,38.463455625647036,1.1394011448273333,0.018112316502934496,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.002272211975154762,0.0005915793323624653,0.00011478380142791966,0.0021336093986484023,0.9568877153583188,23.24686860084958,2.3508465917689296,1.2420932435531937,0.04999525693522877,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.002734482270999536,0.1928196392330708,0.0012347698925134487,0.3285915319745101,0.038449446105922123,28.217449992924447,8.85589708212649,0.25626990252511833,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.001046329094270492,0.050215810916222584,0.00023607066843473953,0.016541931839713475,0.984642685306876,23.6741285520731,2.46361782395027,1.172060736471062,0.00955788096971888,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.05861946362696059,0.18630597749534017,0.03022566133002623,0.35527194327561035,0.9901772764117327,25.431855324927056,4.90028871007931,0.8387722823788345,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.03768622223621805,0.19980299589926126,0.011156614285503368,0.6624680760969375,0.9007072834186026,25.2776409198989,6.544147343954804,0.7309878269602867,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0005931514058676686,0.13466852362747997,0.004275829544505068,0.2197080339383751,0.9985952646140703,24.410533781933605,4.16492612214508,0.9670293151000818,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.004565073731117662,0.1873021882690041,0.013560445897722803,0.004611187622565127,0.961937208577208,24.868560336427077,2.3115975190332634,1.033183392302949,0.03149087992810051,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.010212051556858531,0.2588489620099142,8.786698101136527e-05,0.28683826529873574,0.9801333901281472,25.277712090480637,4.3385262409180845,0.8507094511097871,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.00029253403765988617,0.7213615929908322,0.0005164112362145668,0.0017901443782588865,0.12327604648867958,31.659959581404824,1.4390402568078409,0.18260955180521435,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.032882072421176446,0.24565320726527606,0.0006581073186879672,0.6795306769153665,0.955834025009193,25.35237957140147,6.347564637096203,0.7266419549266698,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0001862257671663344,0.0054009803334381795,0.0036422325105618485,0.5206518623101755,0.9635585739756213,23.776534181659514,6.468959107110498,0.908345367890302,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.002719462411872345,0.0019052256862276558,0.038534904334078766,0.4574819505474612,0.9979532921754457,23.824552421339302,6.191633527671068,0.9370866974953981,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0027074624002974427,0.9885148094222477,0.0006656370267991615,0.0036839475918006848,0.8336419302402179,25.63007826365236,1.7691380041206592,0.5695894870625388,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0001528917635270188,0.9499295030592826,0.0022544546299436297,0.000907136257871699,0.5575965446642895,27.067529976819355,1.671556334707447,0.4617596607948395,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0009760461628847496,0.13216588581308705,0.0017052914991073486,0.7448643350314974,0.9838044153826698,24.515555343026072,6.983281692512062,0.775859969562289,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0020139106347076873,0.15355966976608887,0.011521962250929378,0.010791297513547356,0.9650983057784566,24.568132525106073,2.394048331812264,1.0632282788927034,0.013314232073984411,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.00286980603594705,0.12356372266614288,0.0011430981361234534,0.6920385817470402,0.9780005559202034,24.486674603407288,6.806247156657525,0.791507953483035,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0004207839898228977,0.13357849907136762,0.002088287473634371,0.07016493955528946,0.6855368837283369,24.781813231794633,3.1198032217032265,0.9838332138905539,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0007392237033603649,0.024846804441467946,0.0009462524341463494,0.47073545349910273,0.9945042742634418,23.845308184580798,6.044956872439219,0.9243029874872237,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0060622898803463846,0.10007066714723305,0.004305619081313073,0.031620928413727434,0.9380582442821356,24.22273757120976,2.6026507010080726,1.095038503521994,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.01093372769480858,0.07009532307705757,0.00010474178753984465,0.2744286245798517,0.9792732689497251,24.143576446656198,4.683437579068905,0.9754881329820055,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0007814278919148713,0.17234640523768313,0.004077007216990645,0.03635181600764306,0.7144136056546743,25.10916237987306,2.6341656464918533,0.9751255204268642,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.00021066416236776415,0.0832066707727186,0.004872957649393259,0.003556477511771003,0.9615006029540234,23.957399470440837,2.3305427268956573,1.1432428372249896,0.04606620665902106,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0003003789697529944,0.1156543076159694,0.0008027771459848559,0.23231030967197808,0.6957187350167034,24.61434591791959,4.843954797457671,0.8962980134204604,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0010125932165743529,0.05132869892695948,0.00023439291509764855,0.4448444146580627,0.8662809928294432,24.0651751286137,6.142805844659072,0.8878876691835583,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0008811315186799326,0.18922531204531434,0.00037987293703005995,0.35820426632884117,0.8348134562101113,24.95228142614912,5.241847056161244,0.8286272296881518,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0012091649590634825,0.1606568870564135,0.0013635399940661857,0.007901360255877659,0.9647712474219471,24.578122451210515,2.268509306817841,1.0628053765908887,0.04624053958498475,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0003147504629780493,0.03899366226271456,0.000296741172618077,0.026795330021811642,0.8926885768603751,23.616991246844886,2.618075817460762,1.1699389564880032,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.00037877274593200473,0.001105950068045064,0.0034021729528836003,0.14873705781606555,0.8696064852457067,23.448036501389605,4.078662439609741,1.1051719810394633,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
2.5604690930262908e-05,0.05066043395765232,0.0007025531416482932,0.00964852477827572,0.7855725095745587,23.76755141630329,2.407875453581556,1.1618953191176418,0.025146970172588712,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.0009691276885543292,0.1295103010048608,0.0010510609372998978,0.1972514342837454,0.816293890170315,24.56474639434369,4.249769813792743,0.9404390220367719,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.002719462411872345,0.0019052256862276558,0.0003322085065768435,0.02894118014171801,0.9979532921754457,23.301591675697928,2.6560993256795964,1.2153828894800796,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
0.00021637980544340207,0.08167826712277305,9.224718912716895e-05,0.5821110129868429,0.7734687376653121,24.37158684408559,7.052428976512695,0.7894319998633013,0.0,0.0,True,STU_0036,smsemoa,4,587.8543044161052
