x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0017816711794464701,0.3019056886883885,6.62293308341786e-05,0.9208350572565971,0.009964491110101597,21.045517111849517,7.999008057775097,0.16720438489257253,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
4.0533763636592906e-06,6.557160863439673e-05,5.8322934265443676e-05,6.246095129153206e-05,0.5233140131887728,18.12447666380921,1.7153557795716823,0.9177462078767857,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.18823241880019284,0.8128310495005023,6.245816872915602e-06,0.0001236580574404817,3.194956261403162e-06,30.060809280447867,0.7466348546209151,3.2439661460046145e-05,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.19118449063873252,0.8165301506064091,4.600234481098604e-06,1.8800088385335762e-05,0.002358981080825766,30.024183644951982,0.7463192521169979,0.0021501141348153298,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.0023809387239233006,0.8134870378599799,1.1897714447559136e-07,3.3130771981652732e-06,1.9046133889633748e-06,26.28048302303563,0.9153626106360752,3.0842379521176076e-06,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
2.1129143648582985e-05,8.346947149233787e-05,0.00021669971970844637,0.04983154938099495,0.06231617335442596,18.635688371165315,5.57752131966931,0.6044887787994866,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.0017368015354360146,0.3099648842209144,0.002234532971401658,0.8528015696881964,0.18659797742108897,20.72606923127023,7.017743003092013,0.2623599226485857,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.05255229397363209,0.4790239646531965,0.0007129103079707483,1.4725387547820379e-05,0.5279016439685448,18.82269607812285,1.2743321246871837,0.45742630717597477,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.0004302111864041974,0.0011495937520010768,1.9195063410279586e-05,0.1196352818396049,0.23721221941171164,18.532290969809182,4.609903746898863,0.6790304601722306,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
2.1129143648582985e-05,8.346947149233787e-05,0.00021669971970844637,0.04983154938099495,0.07111925519674878,18.597228907283874,5.297041186213879,0.6272464029556692,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
0.0001064415947157975,0.00035126157969941896,0.00030481707633043566,0.11504069097842758,0.18470753330708067,18.56759149896674,5.046471330819578,0.6467405028195381,0.0,0.0,True,STU_0302,nsga2,0,19.438507667044178
