x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24656722533945052,0.9990831726493383,0.0004748148501907104,0.0002617289424006741,0.0012197522233122204,29.014859640626657,0.7121555698712707,0.0010826625922921713,0.1965563257328634,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00014779509703423638,0.0019841817811190876,0.0016855777240979497,0.03765601858541507,0.16319967318619016,17.838482688405797,3.2275492177663354,0.7437478578905001,0.15637426556238698,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00777675941447837,0.9959512252626973,0.020784054120413946,0.05463589853685702,0.25012636807887906,21.08064707301215,1.5168110691952745,0.18146849245520558,0.2150877134955148,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0034950829768407776,0.9297311642165026,0.0007175459464014803,0.9036503731361738,0.16255077345024904,22.08127908400468,5.054454607826309,0.1645470176802585,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.000792229329145954,0.9911180654365889,0.0031297359266193947,0.2268787676378532,0.2866903727356823,19.795650845501314,2.4098118784262135,0.19919860342873424,0.08318537442934593,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.016049156076326402,0.013304644182156544,0.0005356374216287014,0.34242823483807244,0.9768505146980685,18.022982504114367,3.7349486415803015,0.6898474950648587,0.01565493996513967,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.002022223652043991,0.6703263545682054,0.00075970126660602,0.9952152998779548,0.5934563489059178,20.349244788724164,5.086069477231963,0.32158834075537057,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0033541157874288673,0.9045115126434924,0.0013159069571875327,0.7868340228988471,0.0035184422627206604,22.894399414191035,5.098814481527604,0.09730372459186071,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0002536719326441516,0.9995018704133973,0.05258752631192062,0.9680530077069471,0.4052755634173833,21.500723892930875,4.810793948624983,0.23928495384914106,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00030489426310358406,0.9973205988073373,0.009892141037941731,0.03238235122503866,0.08104309125806003,23.16063304425996,1.2682062331639985,0.07373857519568507,0.16723918191562315,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.002685288363216157,0.9707396103362074,0.0003262374646658164,0.9196430257504169,0.9801729772197465,20.546588979747053,4.052711575274981,0.3661428866119356,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.027328887415361255,0.9930371432823668,0.0007284521652278914,0.02958315734110062,0.0010420091525342873,25.066774284127984,1.1197910013808219,0.006976602439457501,0.1520156521226138,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0006783565535253746,0.6710103248933522,0.002457869415554189,0.10766901257440141,0.341065196754923,18.92413621218484,2.0015214836837094,0.28817193358839455,0.16721598150240813,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00010434372642984392,0.9982617073867222,0.0009205233935687738,0.9557541397428877,0.032595862607400175,22.529462359105278,5.271647686559947,0.1134476118255868,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.004916403984679513,0.6599732753728071,0.0005227981076780237,0.8706296201162338,0.18054200716390612,21.342412259312074,5.5752942730635136,0.1969513744287104,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0020398689621271733,0.6934100731365483,0.00075970126660602,0.9845372052626328,0.08047955648869956,21.496279981865033,6.00389006131764,0.15528507478071663,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0013828537116874024,0.6579136922415842,0.0021859025259342623,0.0455020113023335,0.015904472929295838,23.648008087591005,1.492269408810626,0.03372409696613788,0.14976373716186697,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0012574429002559706,0.8265330464771582,0.023552153619604266,0.11525755476946614,0.16219080617477483,20.88980027584045,2.0835309635755244,0.15729108416360268,0.11448037668605537,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0006363329586725284,0.7563929180952991,0.00039751158270626185,0.9472847385917025,0.002203684730336053,22.003340110997247,5.932386400798552,0.11526446481138963,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.018634402160432627,0.8278883479534836,0.003834681903050088,0.5254963535043273,0.6151370714429585,21.375829073359213,3.524721091624143,0.3271698519238137,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.000862508551653594,0.8365299916041709,0.0005227981076780237,0.8706296201162338,0.18054200716390612,21.83028607218546,5.148476539406011,0.1789666712423894,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.011840175502430281,0.9952556338535112,0.0021152197175059013,0.013819989959372258,0.4909220010141865,19.65780179809905,1.2151870973083614,0.2880468813992293,0.21898124030966248,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.012594899346261961,0.6256820040746577,1.0257974622154527e-05,0.016804396660062004,0.20584849051591927,20.808901931896802,1.2277591001729256,0.21454092726250334,0.201756223970059,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0006363329586725284,0.0021969049648132843,0.0002480416897177873,0.019514261885365605,0.9127794898352886,17.591175519019743,1.8164859161612354,0.86364078494787,0.3997046873127488,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0031223170299568793,0.8551694657413867,0.0001394989394876841,0.8239537916588296,0.3112437536687231,21.617129028262895,4.759160779860743,0.22240696677840713,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.11887388364154126,0.9859846963724136,0.0005049516487645289,0.9654231743662499,0.99991670567965,21.027016615220866,3.956756791473577,0.3513885358333414,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0012265362524076823,0.734306974566808,0.040977931037683296,0.08839951321746134,0.009150002990707326,22.86278329777814,2.1789620547994653,0.05201181178459297,0.0862941003519454,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.023428508704522084,0.9421695595934777,0.0006632092950247994,0.8656159484401839,0.032006193190145915,22.801109819434423,5.11083830964384,0.11070096480705768,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.009227464619639176,0.901494771332938,0.0007965597174803961,0.07817078673476269,0.05092590556106952,23.081747533829525,1.599580222403916,0.05888295257288734,0.16226157586714207,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00010434372642984392,0.9982617073867222,4.1148993597214724e-05,0.9557541397428877,0.032595862607400175,22.529890588501136,5.270083761402572,0.11328997238566836,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0033451986608692965,0.9394989838333078,4.3124861702228956e-05,0.0486780058967205,0.024851025692714905,23.8920547037036,1.3323394011450413,0.03138721274598528,0.15040802752567206,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0001353274251631306,0.9328600597186747,0.0004216881016156258,0.8286357354666709,0.9865237570970117,20.517922157280207,3.898564378086363,0.37804128030397277,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0034950829768407776,0.9297311642165026,0.018232316893261782,0.9036503731361738,0.16255077345024904,22.07707952566864,5.087012101601021,0.16719510203448526,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0039093822249204515,0.9808863701620091,0.009773766416967672,0.916132647188323,0.04579743174580077,22.56185799760552,5.196570865178432,0.11915865047759834,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00044322156405593796,0.5844414400512531,0.0013167116463412643,0.7912113976795647,0.9601220973969169,19.7829039048799,4.277903909021227,0.4314631751001039,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.18797213395226342,0.9793471610600201,0.0019758749005441573,0.9977723556866052,0.2947216102349072,22.764891217892494,4.598642249655771,0.18905866971551372,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0029902915175312166,0.8268329086334112,0.013341481963985307,0.6994014291534822,0.0007079253178955067,22.965155675686823,5.0710297372919255,0.09757211501164033,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0033113699403342304,0.9936762086587894,0.00027850423547716864,0.01739347404831748,0.1682025001124305,22.251342263209153,1.1222029063999395,0.12833835972963234,0.17985233208458784,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.038971048453664,0.6488709881167574,0.0001247213212875118,0.984827642813408,0.030282110168622423,21.806708736955432,6.135834610752614,0.13449472462893056,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0042125803661290685,0.5805208353398317,0.00017268308322453685,0.8584955630772485,0.3887581406148263,20.60486303623131,5.30442768188956,0.28314154012052317,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.031845840429103156,0.9482958348230303,0.021047806313017274,0.6851723887404791,0.3216850274939933,22.29920496576716,4.176375165723352,0.21607880986008854,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00022754549979159527,0.9984351332533072,0.0004562563572837823,0.9515983139719018,0.4594331990544464,21.404604297735236,4.619737934515554,0.24905128384097242,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0005680822373845271,0.8532028938990186,3.184807372256723e-05,0.019814774110445216,0.03907570379330849,23.918242812628367,1.11043000493453,0.04217414360033996,0.1443793956513676,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0006783565535253746,0.840045410086854,0.0015900336633086834,0.9302463118938988,0.31131347551912214,21.38554306421447,5.061853591751236,0.2236111165898732,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.022145171997534963,0.6356584359049275,0.00030820359598542437,0.9822664195414542,0.737304435983695,20.182230667887573,4.868724206815705,0.35797372626372553,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0007148601947042229,0.9849891423950878,0.0014520329940259935,0.8560437243703684,0.3385672006382761,21.799862535753316,4.573814548984845,0.21755965994598844,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.00030489426310358406,0.903739509980865,0.009965343332374582,0.029776519611240226,0.08104309125806003,23.02709803285294,1.281998597858971,0.08016530006550526,0.17011645691458754,0.0,True,STU_0242,smsemoa,4,565.9695605840534
0.0005274602782954312,0.6508932538477221,0.00857146359171294,0.8620951496151253,0.0394418056482814,21.73979615356176,5.966111742612835,0.13824341352651237,0.0,0.0,True,STU_0242,smsemoa,4,565.9695605840534
