x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9746727190157252,0.6181926454146925,0.0005605207082169639,0.0005647734523722987,0.017182896386064878,12.663079834682163,0.10913385219231776,0.002902490810944796,0.3779476834481016,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.680246402679378,0.6565121768018326,0.26395370058091844,0.10097688974808262,0.00213580987760981,9.042640249719456,0.6925588253945842,0.025940704222305336,0.33787471885638065,0.0,True,STU_0260,smsemoa,3,591.9530303340871
8.383327602078068e-05,0.7531020983185127,0.0051264965257823295,0.000417517588268967,0.7320842301047106,5.332487329262214,0.38746392381692407,0.13088159703673286,0.6045897451370636,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.0005669750711477982,0.9354732275310027,0.10335328755211902,0.015187583948002546,0.36826994122213175,6.018808469038179,0.5278030765282647,0.07966495755115387,0.5149742070787711,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.9616989569192518,0.8662682073744709,0.0015712425131315406,0.004069760306742179,0.000547136099824951,11.735075737032297,0.13449402398595187,0.00033796168965605873,0.3637978962577638,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.001960210154204411,0.9226754794499992,0.031110300352621863,0.002106246354228611,0.023353190412052804,7.335099821313804,0.35209724107627305,0.010941615541029202,0.3998132728857532,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.0007286733163887455,0.8802100750352565,0.028326020370157405,0.0010973868223923251,0.6366744457852181,5.574506917434143,0.4057688426666355,0.11190169179273024,0.5767479287467767,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.00023479641369413923,0.7432039329237388,0.004405922793077197,0.038113701032199375,0.16086058481578103,6.449317308849112,0.42608463483926057,0.04826002721554393,0.4931825908789922,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.005821184186333841,0.9248497642205212,0.09206706764221341,0.15411833910343636,0.11918180043019411,6.368354694791971,0.7814540453793328,0.04184066315195121,0.4416202611038227,0.0,True,STU_0260,smsemoa,3,591.9530303340871
0.00537964192011002,0.7750855736443744,0.0008158656313394276,0.023259033129869093,0.06013597783664204,7.056423766585445,0.3559034037680181,0.020264843622080655,0.4355950397939131,0.0,True,STU_0260,smsemoa,3,591.9530303340871
