x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7070581826354687,0.0006030304603841796,0.16874382107959926,0.03934465525156505,0.0012473760020372954,7.514192577136701,0.35992983925652877,0.016919994464576683,0.10426257741645995,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.7121899065250271,0.0006030304603841796,0.16874382107959926,0.03934465525156505,0.03132700827762971,7.05006008250388,0.35573049410733165,0.021174868863178712,0.12341918242677818,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.6288101769945555,0.2594974793644147,0.0008946448941901802,9.712594970616255e-05,0.005754332310891147,8.339956846699371,0.04838167924488425,0.001079560262755377,0.19018587329758485,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.18786754384996657,0.7240133138057613,0.0004193678450809123,0.0014065592368260184,0.5260711496600127,3.602128216002656,0.18522980434537903,0.05651097509522102,0.43662776416763216,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9522667693303662,0.24367819848792238,0.09763418008387212,0.04049914697082723,0.0035206470323701222,7.716272130298637,0.19469397192783272,0.007512708285636181,0.19045737279372166,0.0,True,STU_0368,nsga3,3,30.31012316606939
1.2482639928035333e-05,0.8414269032579512,0.00017491344153943694,0.0013006023390280917,0.005182428389810395,4.386163826686432,0.15805103979398602,0.0010163748163918207,0.2442394952001098,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9259038392355355,0.052221904270511856,0.0030360063560190545,0.07335102999713257,0.012355401373850619,9.365326561621684,0.13568673980297422,0.0045023191729656195,0.1165313188922108,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9140002147017385,0.0552313871137549,0.08879008572361213,0.20827876023551567,0.012902637239378352,6.589982213531787,0.40191519824129723,0.013147411869645296,0.16514076200610428,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9277266415865593,0.14111312633002293,0.005126401627133381,0.0012539926895503285,0.511264050917094,5.008454818042429,0.11305915339656936,0.05008427889707241,0.32889785366751056,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.6900885086967482,0.0773824553496431,0.0001491487542292346,0.004554368297646993,0.149563920909289,6.955494877535683,0.06866911231903297,0.02526107251715973,0.21686040283676478,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.004102441658334788,0.7370396498726042,0.005397759703411752,0.025313663387291456,0.13924085048754214,3.8374257278420165,0.2268628348876608,0.025101729569206074,0.3364312989120073,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.00013129613187376845,0.25756657461729393,0.006398468048748655,6.403204591983532e-06,0.016947510452681204,4.159936738216738,0.19419496144442838,0.011193211677272016,0.28213654760486595,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9108384454473595,0.8466331709380884,0.0013722259569086159,0.025254294014664568,0.053036003778204305,6.3200915541202,0.10475052535276783,0.005017353442210823,0.2782988457894391,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.020973400205883896,0.9749106627918465,0.23993767010698486,0.0006052050635204637,0.0029063152038424217,4.110718642746469,0.4221828887944471,0.016332739643089417,0.23089089079033653,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.0760876396422901,0.14683014612728773,9.705256450574149e-05,2.5523797499607537e-05,0.018110791756735117,5.190108840031607,0.11653706751039061,0.011640145798061167,0.36745073416035234,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.8013223745986714,0.008794007911854973,0.003077668513621931,0.2082176623698113,0.0002713063688148075,7.1791634663334145,0.36291201524355887,0.007636187836172058,0.14270881288480242,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9344875667214392,0.018414852919642483,0.12750038812069064,0.04387012502749525,0.13888471943735875,6.685265204087354,0.25072415614405785,0.026556652752193117,0.18698677860278434,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.643729886132955,0.7382322359361675,0.0013445230319907991,0.005676166432242792,0.28791297094146723,4.963014122533961,0.12469900572493058,0.026714819714115223,0.3921623181949151,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.888961975058057,0.08211692026489376,0.06930758608928961,0.0565743612493505,0.050940481302219356,7.69554918484634,0.2034323170197977,0.013608099278123939,0.16575838357437156,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9350807937700324,0.001619578042511588,0.16874382107959926,2.142157893689606e-06,0.0002297913479140795,8.977379307484108,0.2360812944104487,0.012607734319467897,0.08530424657247926,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.6804157803656525,0.0006030304603841796,0.16188421113459803,0.0001335500410103618,0.013676321115630084,7.941584922508054,0.29692838007262007,0.018042293063422168,0.1054783942126114,0.0,True,STU_0368,nsga3,3,30.31012316606939
0.9849545156623606,0.8629648277911385,0.00186114764595569,0.0005499243905696715,0.004724719953108858,6.87013535534243,0.07467652211641938,0.00048686023170214834,0.26068367912486257,0.0,True,STU_0368,nsga3,3,30.31012316606939
