x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.0894129572730102e-10,0.015969214897474028,2.7208432296137333e-12,2.371042207538081e-09,0.7127135541820326,16.542245660701575,1.491072546797158,0.7893144466151321,0.30171979448081754,0.0,True,STU_0522,moead,1,186.4439591250848
2.162471785279908e-10,0.015931144570212247,7.284584303487031e-13,1.4264270436710681e-09,0.7134896303339141,16.541810793435506,1.49112454816987,0.7893744604776284,0.30169824038015003,0.0,True,STU_0522,moead,1,186.4439591250848
5.073459688675762e-11,0.017170540767063147,6.777830729631784e-11,9.303494266948231e-11,0.8324980425739327,16.53227321848267,1.4922661655076381,0.7906917278203779,0.3012327524615621,0.0,True,STU_0522,moead,1,186.4439591250848
7.442205092306252e-11,0.0121932548755277,3.148251963217298e-11,1.046999915430103e-10,0.7121165658450493,16.512603552072257,1.4946260859661062,0.7934147129627578,0.3003171183094052,0.0,True,STU_0522,moead,1,186.4439591250848
4.720922913744381e-11,0.008504355434539234,1.9716890140165845e-09,5.3993789921904886e-11,0.693908584062322,16.48515171612756,1.497932142197051,0.7972293718643941,0.2990215819342176,0.0,True,STU_0522,moead,1,186.4439591250848
0.0027685167093024817,2.367812717007868e-06,2.4109304295684906e-12,2.473998749660071e-09,0.5399288768623779,16.468005350197174,1.4987122673331539,0.8028796640615191,0.29825299014678697,0.0,True,STU_0522,moead,1,186.4439591250848
0.0027685167093024817,7.727875446175719e-07,6.759719973188932e-10,5.436711391624277e-10,0.6774442887979919,16.457317931224317,1.5002680649815325,0.8037145360189792,0.29752445113409753,0.0,True,STU_0522,moead,1,186.4439591250848
0.0027685167093024817,1.0015483508431672e-05,2.4109304295684906e-12,2.473998749660071e-09,0.7209658341132502,16.45486142241646,1.5006279627116113,0.8039018384005646,0.29735696490798935,0.0,True,STU_0522,moead,1,186.4439591250848
2.162471785279908e-10,0.015827019128878253,1.345628111913453e-12,2.436939376815701e-10,0.7134896303339141,16.540994228126642,1.491222209070521,0.7894871614214127,0.30165776288566537,0.0,True,STU_0522,moead,1,186.4439591250848
8.028117661612358e-11,0.01573666391529693,2.1652399571776546e-11,1.831613561289105e-09,0.7446658761047649,16.53511526876433,1.4919258128147432,0.7902989919350113,0.3013661839905952,0.0,True,STU_0522,moead,1,186.4439591250848
9.895299844553947e-12,0.012338516805771263,2.763246594794692e-11,5.20223082442993e-10,0.7160229476578607,16.513219323825155,1.4945520990227779,0.7933293379994794,0.30034582168783275,0.0,True,STU_0522,moead,1,186.4439591250848
4.875635958494571e-11,0.008504355434539234,1.9716890140165845e-09,9.640778036397448e-12,0.764602170604265,16.47873959235751,1.4987064506204717,0.7981228073048803,0.2986366654250002,0.0,True,STU_0522,moead,1,186.4439591250848
0.001949600540820177,4.986894233666441e-06,6.948631350009447e-13,2.473998749660071e-09,0.6250055943426622,16.447437741140536,1.5017101532482433,0.804484124780756,0.29685001081916584,0.0,True,STU_0522,moead,1,186.4439591250848
0.001223592286402682,4.986894233666441e-06,7.481878529139452e-12,2.4795585257268527e-09,0.6868784433842003,16.43370917022984,1.5037162775630997,0.8055591413841192,0.29591114470288893,0.0,True,STU_0522,moead,1,186.4439591250848
