x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.9187925136816893e-10,0.830348669033299,6.689657242333945e-08,6.72317298263969e-08,0.8078567063277686,3.102779985398858,0.220530917758162,0.07618938424904222,0.4558684838063636,0.0,True,STU_0368,moead,6,170.7634854170028
7.600441308136167e-11,0.8231889960671792,1.1984789634823432e-09,1.4113106801775488e-09,0.8074854837728977,3.098952941343231,0.22080526898146602,0.07650607692057622,0.4562485212173436,0.0,True,STU_0368,moead,6,170.7634854170028
1.3971957791142872e-10,0.823604896327979,1.5773643986941212e-08,5.110766024214457e-08,0.8123128856315056,3.096411925676695,0.22098793456155968,0.07671677648755966,0.4565013562154777,0.0,True,STU_0368,moead,6,170.7634854170028
1.2210495619173945e-10,0.8231889960671792,1.3108075298137087e-08,9.202179444904727e-09,0.8079796344716091,3.098667786874837,0.22082576328503972,0.076529704460864,0.45627687251601334,0.0,True,STU_0368,moead,6,170.7634854170028
1.198123053971508e-09,0.8437123599634603,5.622196503612473e-08,3.5873766925288064e-08,0.8155449956180891,3.1058171873267,0.22031354222714325,0.07593861207875498,0.4555675388520777,0.0,True,STU_0368,moead,6,170.7634854170028
2.5295700881297432e-08,0.8031697674495313,1.9926662455132635e-09,5.3203566103738153e-11,0.7618171387863932,3.1146904633116814,0.2196809364298459,0.07520877368576644,0.45469162535686836,0.0,True,STU_0368,moead,6,170.7634854170028
6.328353042345607e-09,0.9114265200204994,3.1352659678877184e-08,3.582707657052234e-10,0.7898429291423632,3.157700854430897,0.21666534899254206,0.07172922107100023,0.44737425142268084,0.0,True,STU_0368,moead,6,170.7634854170028
6.908660383805878e-10,0.9240200405107863,2.988482195602484e-08,8.534184691050213e-11,0.7930310369359754,3.1623746022921444,0.21634259567387054,0.07135681465370944,0.44620319079229687,0.0,True,STU_0368,moead,6,170.7634854170028
4.709362562041764e-10,0.8228499810985906,1.1540355580382704e-09,9.202179444904727e-09,0.8074854837728977,3.0987609371693337,0.22081906384424604,0.07652198552342884,0.45626761237138036,0.0,True,STU_0368,moead,6,170.7634854170028
0.0016560580554827657,0.8170811654789312,1.652078408806009e-08,1.1340489111625454e-09,0.8182775724589806,3.0917460986552983,0.22127491850042252,0.07722830929389156,0.5146154075183463,0.0,True,STU_0368,moead,6,170.7634854170028
7.389466819701878e-11,0.820376493426172,2.0284888242923593e-08,1.6470396672309246e-08,0.8182914372061544,3.0911799676557155,0.22136484395087602,0.07715170603440341,0.45702322057678935,0.0,True,STU_0368,moead,6,170.7634854170028
1.902619526939836e-09,0.8244100405044026,3.975386074219308e-10,2.072918373262157e-09,0.8122277259399344,3.09691557006726,0.22095165962244392,0.07667498942208244,0.45645121039273573,0.0,True,STU_0368,moead,6,170.7634854170028
2.0722541480311888e-10,0.8438337493748992,3.806665852411262e-08,7.859973186542699e-10,0.8120012886149992,3.107924408630228,0.22016295653899648,0.07576491402728855,0.45535908116861123,0.0,True,STU_0368,moead,6,170.7634854170028
7.547754001081422e-10,0.8738702261938752,4.953168875737438e-08,7.59356379777965e-10,0.8086362317119957,3.126364540152828,0.21885426003980946,0.07425486988821892,0.4533541039376483,0.0,True,STU_0368,moead,6,170.7634854170028
2.4734702445338154e-09,0.9402482468836513,6.727014878165714e-08,1.3369276117467306e-09,0.8085285888532325,3.161436794928955,0.2164073095697883,0.07143145136586718,0.4464378818251983,0.0,True,STU_0368,moead,6,170.7634854170028
3.284037838209663e-09,0.8170305573025389,3.8640293294505594e-06,0.00549389451694365,0.7996364044326947,3.097866999227223,0.22591549060480248,0.07628214075955031,0.4567747557049554,0.0,True,STU_0368,moead,6,170.7634854170028
3.284037838209663e-09,0.8170305573025389,9.662543479666268e-05,0.00549389451694365,0.7996364044326947,3.0978665482435006,0.22599091644450742,0.07628249058146629,0.4567569623630383,0.0,True,STU_0368,moead,6,170.7634854170028
2.0980020079724858e-08,0.8723393977490014,0.019471320716293622,2.9769919871491293e-08,0.8138998389297633,3.1220899096171593,0.23426505717047155,0.07466211584002225,0.45036886873256265,0.0,True,STU_0368,moead,6,170.7634854170028
5.624298523804385e-08,0.8727867407596827,0.019620264235811334,2.9769919871491293e-08,0.8138998389297633,3.122326752725121,0.23435855434324768,0.0746432155471001,0.45030900703280574,0.0,True,STU_0368,moead,6,170.7634854170028
1.1908415500395348e-10,0.7272596909411488,0.017595459166519847,6.479695385916606e-09,0.6722968485219321,3.1263760202219353,0.235286707348389,0.07431787752971498,0.4494647192720308,0.0,True,STU_0368,moead,6,170.7634854170028
9.75177701940814e-10,0.9136576292975388,3.1267131828358184e-08,1.2533870668855779e-09,0.7882502529845258,3.1598513718147774,0.21651672442055014,0.07155772975651897,0.44683497662875826,0.0,True,STU_0368,moead,6,170.7634854170028
5.691251588989664e-08,0.8724861224495353,0.01952425739520542,1.4431426441735993e-06,0.8138920451768894,3.1221714857111142,0.23429987497557256,0.07465553595508248,0.45034794436548087,0.0,True,STU_0368,moead,6,170.7634854170028
5.521018675924392e-10,0.7580661098886433,0.02431073860712104,1.135551156710013e-07,0.685021409798314,3.136844048085959,0.24004502469920255,0.07348993892657596,0.44666118478488637,0.0,True,STU_0368,moead,6,170.7634854170028
5.521018675924392e-10,0.7580661098886433,0.02431073860712104,1.135551156710013e-07,0.685021409798314,3.136844048085959,0.24004502469920255,0.07348993892657596,0.44666118478488637,0.0,True,STU_0368,moead,6,170.7634854170028
5.521018675924392e-10,0.7580661098886433,0.02431073860712104,1.135551156710013e-07,0.685021409798314,3.136844048085959,0.24004502469920255,0.07348993892657596,0.44666118478488637,0.0,True,STU_0368,moead,6,170.7634854170028
6.957832422091618e-10,0.9119600398864188,8.455172454712728e-08,6.047656435085666e-11,0.7883445992696227,3.158897385047774,0.2165826713480447,0.07163377587790498,0.4470741019005452,0.0,True,STU_0368,moead,6,170.7634854170028
9.164392368472073e-07,0.9250089609251335,0.04181429642384557,8.12322267338939e-05,0.7993212219414152,3.157377559841908,0.24809016212245394,0.07187274454350683,0.44110976637046884,0.0,True,STU_0368,moead,6,170.7634854170028
3.850549610213321e-09,0.7962032200234826,0.039270092636757396,1.822859628394284e-05,0.6783002481440722,3.1639197676967075,0.2505888868901586,0.07136642013390848,0.43888869743738734,0.0,True,STU_0368,moead,6,170.7634854170028
3.850549610213321e-09,0.7962032200234826,0.039270092636757396,1.822859628394284e-05,0.6783002481440722,3.1639197676967075,0.2505888868901586,0.07136642013390848,0.43888869743738734,0.0,True,STU_0368,moead,6,170.7634854170028
7.326857256890714e-10,0.7580661098886433,0.02428934550872433,3.4829259020583563e-09,0.685021409798314,3.136844793024863,0.24002588620230628,0.07348981182494843,0.4466661373641231,0.0,True,STU_0368,moead,6,170.7634854170028
6.286404633763589e-10,0.8085864822979586,0.043125574287970134,3.082314545182422e-05,0.679078379192739,3.1704537374703485,0.2531032262969868,0.07085887225834019,0.43668803528260713,0.0,True,STU_0368,moead,6,170.7634854170028
