x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07773880949020008,0.7214622879590162,8.128088748536095e-06,9.718313050075206e-05,0.0004365683232395053,54.523019428715806,1.6133817714408756,0.0010338243986626825,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0013617710674611334,0.19017540497947094,1.5149263165542269e-05,0.37161494335344203,0.02740652541249471,38.25268153678519,13.448179983538727,0.3446504209474575,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.002660139977538393,0.5205185058268474,7.901578352055504e-07,1.0873795091970668e-05,1.804548842090914e-07,51.13275213082598,1.7748396765032024,1.0700823793810439e-05,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.08691489425649662,9.196773632551627e-06,7.359623310056247e-06,1.6447261328348752e-05,0.8040522042243976,33.84622926696266,3.004860158485629,1.6094733859095842,0.0165438468018394,0.0,True,STU_0287,nsga2,2,22.534637791104615
3.11094631809828e-06,1.6938230377582658e-07,6.22374833225746e-07,1.1667504539845282e-05,0.814870261885825,31.438585848126127,3.3294397895184837,1.7834726071676248,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.07333595149207624,0.005985835670656229,0.00018054069320604433,3.4178145634041444e-05,0.789704167541599,33.599042024328085,3.0413551954984968,1.6205216566907052,0.010374264938119326,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0003277201032921966,0.6702197361395952,8.72969174767744e-07,0.9055104267282965,0.895124395747199,36.412949831544736,9.096243168880621,0.7985176464637372,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.00016875771674062574,0.014732821916585814,0.00013340112303897398,0.0328295962631573,0.006699475867164725,37.219439666598106,13.095503054468466,0.47169228604928837,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0858788261894119,0.05598919897914876,0.0005887383900250412,0.0003164278645112562,0.7487836725305089,34.78880763308311,2.927018511199687,1.4986675818359245,0.0030451418330632585,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.08576445505463746,0.05598919897914876,1.0326520857120572e-05,0.0003180424889859922,0.7487836725305089,34.78288618188951,2.9177463204732033,1.4992134757931583,0.0038318299973428838,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.07671546454859346,0.7214622879590162,1.5796258712168153e-05,9.93428252332494e-05,0.027127696323067163,52.794536365287115,1.6710647640362755,0.05868355359608306,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
9.813446809713334e-05,0.10519197167077629,2.055963513151545e-05,0.19200397644158457,0.0991809885807039,36.661527462821674,11.09506875707331,0.6477027344261689,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0730418554414862,0.00017744122267200797,9.449615677126764e-06,0.0001062835134139628,0.8332119096659554,33.40029005936715,3.062789446169345,1.6392826389489408,0.009047100036112976,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0003428449413340701,0.19214183791476314,0.0005483027516527622,0.02760433796358531,0.0074206215304416165,45.72780123401223,4.100427913337877,0.11069015512349309,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
9.813446809713334e-05,0.10519197167077629,2.0799563974496534e-05,0.12843509360226552,0.24304777640143557,35.27701125199962,7.536159717168918,1.0212879923572946,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.07762980537571065,0.03771474888198048,0.00018667170330247175,8.192147226231041e-05,0.8162586886394155,34.0734824557873,2.993692631761259,1.5624563041518027,0.0024815718072619397,0.0,True,STU_0287,nsga2,2,22.534637791104615
9.813446809713334e-05,0.10834385295799435,2.007620484744619e-05,0.19200397644158457,0.11815928327112812,36.46909671777204,10.672888937672482,0.694316890996272,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0870932070175565,0.000334311743007179,5.211608009915698e-06,3.250894013515486e-05,0.9451571028286209,33.500460357596,3.0485136680762,1.6324517783362444,0.011304405763271519,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.05254043268824573,0.7470116043418799,0.00013232463851961396,2.4973913598819175e-05,1.6341984612824878e-06,53.329599738676976,1.6695599973162252,0.0001740312294301363,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0012886966583512721,0.10368981161457486,0.00900929707300565,0.25433309231820633,0.8375526492212,33.143913105681065,6.862101493560333,1.3336269908099998,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.08643066547068927,0.0005017379897889031,7.329187103956514e-05,9.88896703231053e-05,0.8592267069289737,33.68873228327256,3.027204578635448,1.61945580056324,0.014941717430453583,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.07276228953591603,0.00017744122267200797,9.449615677126764e-06,9.231643936978687e-05,0.8924872405025429,33.264926383225855,3.079783541038744,1.6486287128248378,0.006126694312142078,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.00109164885639156,0.2526077405146209,4.321764106307796e-06,0.24148665548956932,0.03206413582812344,40.982474046953485,10.314792281488492,0.2990684158407408,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
1.921776347430701e-05,0.13591174794893995,2.027094641478597e-05,0.024463041150336227,0.008396084033458547,44.46072109009212,4.532801305440796,0.14912587057946328,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.0013617710674611334,0.047121908958375966,1.5149263165542269e-05,0.3939511273869542,0.6511239685870853,32.84104319571012,9.340903188937501,1.2118401317016643,0.0,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.08164008869614098,0.008178191300288642,7.337688983080782e-06,9.849865962030947e-05,0.8360108479615895,33.72736949743765,3.0239218176672122,1.610343463250718,0.012153629781013642,0.0,True,STU_0287,nsga2,2,22.534637791104615
0.08807592962562931,0.032301662233844355,7.359623310056247e-06,3.3828531428026e-05,0.9347433468265575,33.92713071821535,3.004630775868395,1.5799807393331442,0.005216167479825229,0.0,True,STU_0287,nsga2,2,22.534637791104615
