x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15881340207056116,0.6223754130410536,0.00026039518984715857,7.447336384192765e-05,0.0003343874783467704,13.014953841904566,0.3148831105340952,0.0002466206148700392,0.31369184951852025,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0019732053286533285,0.9920747088195846,0.0017442931840130765,0.09166957127582578,0.0018201154728654523,10.583000965459231,0.7402784755116574,0.008709415780937904,0.16698066264803013,0.0,True,STU_0243,smsemoa,3,670.9115830829833
8.141727244260664e-05,4.941189824386738e-07,0.0008847315227392956,0.7003443346439975,1.6563178531076028e-05,14.551984598877816,4.452731177567852,0.09184513768776538,0.0544046107974997,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.16215940620626357,0.9344266410388504,0.00018357211504383807,7.447336384192765e-05,0.10429143840189398,11.423657197535249,0.3703087623239682,0.03416087539784982,0.32453320765610216,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.012090519232995759,4.941189824386738e-07,0.0008847315227392956,0.5806703569309418,3.2184369765098086e-06,14.661893223987388,4.362483425114362,0.09000966476576731,0.07954484565419628,0.0,True,STU_0243,smsemoa,3,670.9115830829833
7.643431346731597e-05,0.7124567639775661,0.00017138954884729778,0.005492348691784638,0.6840114620012429,7.902234929743252,0.5754656723007329,0.19209418262847613,0.39837780019790714,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00015049068246938936,0.991455024740922,0.004441777238164912,0.1496754231199256,0.17021108529622314,9.40825591913541,0.9108506788388597,0.061970586410840904,0.2448834177916187,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.003981873562093506,0.6425901388065375,0.0006380175768540006,0.026074102358945816,0.06488620845955524,10.23305355699685,0.5673215041764671,0.037965496644072734,0.22769905042541083,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0011305464078560645,0.6163022229259786,0.01497242909119355,0.009451717035753517,0.0016232154286860076,10.992951919440332,0.5351170019469927,0.007215245708905788,0.18378208605580904,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.023892547886065,0.9994949499918927,6.752521658553935e-05,0.04663411073862148,0.6314617790913499,8.45423763136607,0.6253210360837624,0.14836757366791062,0.3745775109903886,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0025865404169499125,0.9921178022537174,0.001907034827573606,0.08680203514461882,0.3271491695416038,9.040093203655704,0.725958458987405,0.09707409404013571,0.2946565725173903,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.008052283836764304,0.7979702388968988,0.0075514890662684055,0.10289995669222522,0.19849858433516349,9.23007508754344,0.8495407551427516,0.07984829900514542,0.27451065556698273,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00021031748080589712,0.5980027356826165,0.0011045796767642502,0.12745716432811055,0.0054136025828243894,9.92686352971996,1.1076680568837076,0.019184799552904953,0.20372313060602443,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00833044816160653,0.9008971093802999,0.04866169347797164,0.07215734439053265,0.10333008598157994,9.875312055607159,0.8315724134970419,0.05066721785190368,0.22896850596019958,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00013933441246309316,0.6340134554157639,0.0009495324384405819,0.001496047441502852,0.2658863240435277,8.953788717251726,0.5037387960502426,0.11615657930197675,0.32683218631689315,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.003398577378612534,0.9639658027604562,0.0002528395644413057,0.010895502544049314,0.2964149625260542,9.328672845807015,0.5065470085294274,0.09219596878516874,0.3027355242121125,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.011427475907326637,0.6927584384625678,0.0003985898206984046,1.8441922657123672e-05,0.04136623967261713,10.82394218663661,0.40785724645979715,0.021907295976104368,0.23070000279250857,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0005627492113391425,0.962509151066466,0.007395513163050649,0.006452959251752755,0.5896777335163473,8.459353211183924,0.5544877945862562,0.14929494952618663,0.36188838378130095,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00011130109729070561,0.876895825473945,0.0010794900093735616,0.05026187421853198,0.27623851817712386,9.15357430253715,0.6436873501658824,0.09413766857056328,0.29301238292424225,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.04896840653089188,0.9999035624282568,0.0007484441241700215,0.0005961725668935901,0.08686397427672875,10.8288478981568,0.40655188900102873,0.030208136533238727,0.26129441043910273,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.016154671080668877,0.9966328201794581,0.0003392990125581641,0.14943690148875938,0.3311068127657285,8.95259060153359,0.8713448224230342,0.09633949249204372,0.3039227003566065,0.0,True,STU_0243,smsemoa,3,670.9115830829833
9.679552998978025e-05,0.9584569867754047,0.011449166102938774,0.03509738310318827,0.2811880412835089,9.274993510437845,0.6097171727598596,0.09027919238500481,0.2882356488284443,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.013550972774742875,0.9621719074801554,0.026842148389360512,0.10602453787453253,0.0272846616645349,10.308115086052155,0.8591378324173546,0.022952749356206864,0.19546763015464574,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00047085257716189186,0.8482472604592789,0.012934303779513162,0.011523779855005693,0.058916898833482875,10.507596435938362,0.5136196609345445,0.028883490346936526,0.21511977572188334,0.0,True,STU_0243,smsemoa,3,670.9115830829833
4.6287932207942294e-05,0.9890242621346436,4.204468930542435e-05,0.12745716432811055,0.073631828823539,9.941118624435102,0.8490681750531461,0.034140387373239246,0.20222474753853892,0.0,True,STU_0243,smsemoa,3,670.9115830829833
1.7899988234855533e-05,0.49294325021708846,0.03875754365640844,0.0006058769691508273,0.05467077372542137,10.126364621387877,0.662439494855772,0.05053660888054884,0.21265492229137906,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.007464048706494036,0.6121350600963554,0.0006469096591135192,0.06337648521512117,0.312137249839438,8.57575465825397,0.7575865388659014,0.1291648459294171,0.35534448280173625,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0034988538352736112,0.7643195619577934,0.0027285081702913883,0.1590005524064742,0.13288115041780368,9.2570915523466,1.0511489140689552,0.06341558988868509,0.26013960539476155,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0002929566649921178,0.8636153637193257,0.0022823229598065518,0.019423454854394152,0.11467107137568289,10.08937474073565,0.5188571707779452,0.04731174488302377,0.2423860226631792,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.000705860466781549,0.5987827916687972,0.004646711543662932,0.12206459355440323,0.05992252047434862,9.53051697601404,1.0700852577786213,0.045434172826408624,0.23522502006048962,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00028173282327825517,0.882342686879633,0.015986666702580664,0.047455960514427915,0.2777197104504693,9.146347326959825,0.6738856249552995,0.0954793491785627,0.28892570388545513,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0016270206143250455,0.6447235091167451,0.0016313827077276443,0.018355314489362753,0.119640815244969,9.792591935127875,0.5462121368385707,0.06239863954708806,0.2597679996143888,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0013863629545110652,0.7795477620274669,1.5797406347731408e-05,0.0037905993095655767,0.041856363998905466,10.739404665114595,0.4282783039277002,0.020324852942635037,0.21694004354422158,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0013630311296734263,0.7160391294631959,0.001740675474474225,0.03977222013532013,0.383532555880847,8.555346637757117,0.653639760871625,0.13544625678268765,0.353306162583817,0.0,True,STU_0243,smsemoa,3,670.9115830829833
1.03145838161252e-05,0.6260178183209025,0.0016996585986140539,0.11396541576942287,0.0031068088614233658,10.08095254844603,1.023879915669919,0.016149104041772867,0.19559265549837923,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.001218031261597764,0.8677398795023027,0.00021378002878511042,0.0013778588181839945,0.18613634971087153,9.753606303629633,0.4585549384094519,0.06938934590789683,0.2806676821373467,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.00013607788599797496,0.5978820312482309,0.002946149229155308,0.010217185081693586,0.02098287176045431,10.777572173659369,0.48633934949097735,0.015503401752587619,0.2020146150618749,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.03385844350692204,0.9127867846638574,0.0002832351312723255,0.0744217551891394,0.00034165686643290727,10.902079876517616,0.6768806469038128,0.006869108340917694,0.18778310857067293,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.004379581919932193,0.8042905510803261,0.001000366007293238,3.126539303808032e-05,0.1491474421858575,9.930652953314098,0.44800730050209236,0.06135217939027259,0.27302541360060595,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0004833328068058668,0.8622894599691564,0.001187998283889556,0.03053704830246548,0.014467912480160631,10.819183666459427,0.5392659335784719,0.009609978546096251,0.1906571408976847,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0016011849170869687,0.9960442390830164,0.00021302231782421074,0.0414227876118259,0.030205337480748343,10.684282834881738,0.5600241380101754,0.014692860248848364,0.19575340243878248,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.03205034665786213,0.8905503829785116,0.0012171950526124334,0.1239444299600209,0.024844018980076918,10.371833532322714,0.86242629465572,0.019936976224725154,0.20211125641182026,0.0,True,STU_0243,smsemoa,3,670.9115830829833
1.0703988583436502e-05,0.9938893140486198,0.0010344598445625778,0.039898920264341,0.11397726450416526,10.113760612517636,0.571014407365027,0.04236435150203104,0.22968930832939616,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0008658214273782839,0.899796910928802,0.015397556319472884,0.028890803762823044,0.09517653065710242,10.170326260468514,0.5889986109174952,0.04161123125356753,0.2228632779505595,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.0007956427340850595,0.9412368343395779,0.0007215498708731324,0.032807855520811544,0.12946237018505236,10.012821696234402,0.5555005228827657,0.04890248205621538,0.24068065133541638,0.0,True,STU_0243,smsemoa,3,670.9115830829833
6.021611028809678e-05,0.9204031495644395,0.018047358185051883,4.630554007524143e-05,0.2519600779323206,9.452492454884506,0.5188406866969767,0.08635514978142077,0.2898368314121331,0.0,True,STU_0243,smsemoa,3,670.9115830829833
0.008021065891796282,0.9320878506191685,0.019348986349425105,0.0657595433681836,0.5816384631380572,8.371611414845052,0.7231109009796272,0.1485320570984078,0.3872623470907143,0.0,True,STU_0243,smsemoa,3,670.9115830829833
