x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17220704460036126,0.771666403358963,5.702404657339979e-07,7.829511965739213e-06,4.420318228469389e-06,30.71676157891013,0.770226783470437,6.538240379482202e-06,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0004618732393180344,0.587734101265766,0.0003373596836827083,1.6542146846192878e-05,0.5858853566721965,18.854597533665874,1.351475860171345,0.4700788225164709,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
8.186285747876208e-05,0.6724901245007298,0.001734256674266888,0.2089167028857216,0.01922261401203266,22.724419384856716,3.2290237614269715,0.07191445895071066,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.00223320169142076,0.9877269499794633,0.0028374992125628825,0.09394611147531293,0.40437762930246024,21.072046203522117,1.7913996498722178,0.2702654820481198,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0021485271652191516,0.6630776056151481,0.00011899187429487216,0.1308343976672856,0.049590452561938406,23.220215520977465,2.49444642382324,0.08930488274738134,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.14326349095975155,0.7774602333329715,1.4940481871861575e-05,1.8605677471078554e-07,0.06447433707787507,28.111080939452528,0.858577564916513,0.06165403921321163,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0004511475725201486,0.8120346181739586,0.0005951264527871867,0.10229034391274108,0.05422379538822003,23.961337509655106,2.01933948846533,0.07617739569407721,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.024838210944173947,0.8004802829465145,0.001120494115052664,0.17193478590133576,0.2425808538509609,21.47433607658746,2.43903955961858,0.21504844781815413,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.005845521396109742,0.7604831638580095,0.0002516046070678759,0.08135393192813545,0.1845939378264151,22.321042039068907,1.851639391610474,0.18585012722199587,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.1725113068547672,0.6970635190196762,3.365852152138735e-05,4.204506596977234e-08,0.11142498619972718,27.518483960248258,0.8693699367111277,0.1070088380571999,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
8.186285747876208e-05,0.7646452516399743,0.0016225420560064653,0.20845474171761808,0.0214455217887013,23.032206771696483,3.010040694530789,0.06708677967012168,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.14307743613553403,0.8912679688535516,0.002087513792922898,7.642623914158374e-06,0.004563293178950545,29.53207016176326,0.8331808668605069,0.005138375741178487,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
6.698071480036919e-06,0.771721584551221,0.0012465453281501073,0.224462445602668,0.035967639049933595,22.703031532172197,3.094925054440103,0.08113434035274428,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0022740345912929637,0.726021026427847,0.019289335861605143,0.2089167028857216,0.03777702051108215,22.628188109595087,3.1806384140316997,0.09172162707063712,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.16620222247440028,0.6951743148916567,0.006380161920124908,0.002277598601540173,0.34945155061800404,23.267874046139866,1.1100961777055847,0.27297518098414075,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0003593308908179403,0.7099718474577009,0.0064998176326127605,0.09327113105545844,0.24290759434293807,21.302935035355453,2.044532949443783,0.23987001423382362,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.025932345252287964,0.9696901513359725,0.0009018463322836341,0.22241955996243995,0.20206183645818837,22.0324821397448,2.5698701766600793,0.16867149103269807,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.007073528150053604,0.7766949205437321,1.4940481871861575e-05,2.0295819934623583e-07,0.08778163195984223,24.901512575675014,1.0167279721753615,0.09488429061688382,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.031834023329894635,0.8912679688535516,0.00013046344737691428,7.642623914158374e-06,0.009702192404077853,27.301271429896435,0.9196124226555532,0.00986844526346678,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0022792242139574805,0.93596706576228,0.0011241000181417653,0.11265224537897683,0.0024912802962256952,24.982598120970106,1.9907997475071728,0.02624194618132376,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.001087665562480375,0.9545642369220586,0.0032515192500923978,0.06713793042861968,0.4760562321916033,20.639561554998444,1.6534815529477367,0.30945755851381157,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.13861481362705377,0.7703422922894605,1.850792347110085e-05,1.8564811012436455e-07,0.047143754023633605,28.51406645738939,0.8458527388753267,0.046457323577709306,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.009070658412986867,0.7453798563093453,0.00018036216961067543,0.08272591390261191,0.00796747783059129,25.134955215970546,1.8939935425333256,0.030496147931670357,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0010880055661164703,0.9556575208396394,0.00599988286964116,0.10229034391274108,0.47014754297144723,20.52510555439969,1.8730710786325946,0.3050949977090832,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0015097173164840445,0.7724045883338038,0.00211502873385133,0.06977326993604155,0.004144251984337981,25.326869445305373,1.7644813487873463,0.023886952915325797,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.002219627807095168,0.7063952593868698,0.0002586524223175973,1.8564811012436455e-07,0.5445673294386845,19.62713529866662,1.2967741946268958,0.4093630172622812,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.001725568351415985,0.6049148431680322,0.001179064483672998,7.82461835320096e-05,0.5974376002745817,18.895885520274735,1.3542341055314056,0.46741829387026285,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0016262617086521126,0.6826239780925498,0.0010123140973861645,0.18992344902189728,0.08003665127038137,22.185703624312133,2.953161719035731,0.12316320773808966,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0008442299832031649,0.8462813302016674,0.00011899187429487216,0.039898687184183934,0.0045877373765911,25.984462557772332,1.381967668049737,0.014747902578563522,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0015904242481733243,0.9223777728421682,5.189343995210503e-05,0.14902347929683044,0.2472737654789323,21.69895719213861,2.1927679619094578,0.2012495874965057,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.15846026758703155,0.9571440725686011,6.549145953067999e-06,0.000403449551672673,0.03215383703657648,28.921225351623495,0.8383248760812441,0.02646030749571527,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0022740345912929637,0.7245354341691148,0.019337253185790146,0.11037994338245505,0.04082420924409769,23.726144029558384,2.3567936790503485,0.08071865166279758,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0003003212944536881,0.6311265246744082,3.626515946514525e-07,0.021052578370125072,0.5489206372877022,19.17004245834849,1.4853532108409806,0.4342522016007585,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.16680744451607132,0.7095731373264096,6.549145953067999e-06,0.000403449551672673,0.03215383703657648,29.70305877273842,0.8023880323942906,0.03342435731310978,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.15146942437278296,0.6764654535262807,1.74029059340826e-05,3.0299627754040606e-05,0.011662854974137382,30.256803786679175,0.7839330839559759,0.013102926544735632,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.1697969529101481,0.7655459124398551,5.702404657339979e-07,0.0006259656359644913,0.019922516414182967,29.978160384011975,0.7980653137634318,0.019777219420807932,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
8.186285747876208e-05,0.6724901245007298,9.936351254068469e-06,0.03548435994627734,0.01922261401203266,25.452446547413672,1.4385086481158251,0.03562842334248489,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0006161876914232934,0.9506455648733253,0.00011447671055823244,0.15132848102371046,0.37107064395744704,20.881488311463883,2.1473150350411743,0.25978725911689043,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.19897227698831035,0.8094723763444587,0.00012166725442409339,1.8564811012436455e-07,0.08064949031470292,28.645747158869703,0.831318244195637,0.06980524207444168,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0033142180972721563,0.6742848011919554,0.006007491974230743,0.10229034391274108,0.3249400836887649,20.439199459889036,2.120197059972927,0.29850928502027424,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.00034486747032616636,0.9645149823628689,0.0020286863708542965,0.22552004324036648,0.20907394444693755,21.648121080957793,2.6421813197265247,0.1766245165288658,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.021531445693301204,0.6970635190196762,3.365852152138735e-05,4.204506596977234e-08,0.11142498619972718,24.523785882263873,1.0275011034238772,0.12647285641810088,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0015605683727492378,0.592657128707416,0.038486924548310375,0.0003876125797118782,0.24980174377166522,21.35525263308279,1.5451678419622215,0.2885219257626575,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0005491868525285839,0.8461789071263648,1.6723841542185935e-05,0.046986989932506454,0.571679329937668,19.83311098732791,1.5723451583787986,0.37454203610831194,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0004612986403908265,0.7255841598720868,0.00014827752800283768,0.0002954296297416892,0.019506873559609866,26.325601143632472,0.9683053369202745,0.02481903922030628,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0021244794023596034,0.778675911740758,0.02138120736123112,0.06788617062921451,0.41428980928938997,20.38572634833019,1.859422703315182,0.32383839689247407,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0013850581331880632,0.7493818266285664,0.00018036216961067543,0.0681698631603438,0.03027707750148692,24.763245324119175,1.7525871806568647,0.05132523570309145,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
0.0004603986408039395,0.7058903497118356,0.006380161920124908,0.007520859094587773,0.5858853566721965,19.35652693286607,1.405337388385939,0.4262664869278143,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
1.2724846339918702e-05,0.766926994111571,0.000423115098154517,0.22552004324036648,0.006601779969910265,23.062735580838417,3.147313469337925,0.05602962972374853,0.0,0.0,True,STU_0618,nsga2,6,17.11187129211612
