x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0018976728763588782,0.9201152282407117,0.0006121898450858008,0.0025252658988958628,0.9093692214593101,7.877990765562109,0.5681988888449951,0.19500581522030233,0.3993331538781155,0.0,True,STU_0243,smsemoa,2,638.2969644588884
1.3614293906672988e-05,0.0005767211763917923,8.84603136623158e-05,0.15749562019620572,0.001465583806514889,14.55591253891587,4.404503545658587,0.09419233343641328,0.06227962100580875,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.01829174883290627,0.9792506987508427,0.002680298688019994,0.25145254741609185,0.23255137208411109,8.999259561008735,1.135910349871181,0.07748996907578143,0.3084861908257355,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.00027712712801281243,0.45995984016704683,0.03172817494465369,0.005040090450985475,0.15536649838014283,9.127377550097025,0.677345981980504,0.10449783824055386,0.2917646135054668,0.0,True,STU_0243,smsemoa,2,638.2969644588884
5.087042661352847e-05,0.8258600168971073,0.004106995211050747,0.004915579534680498,0.12270734132061989,10.067773103172486,0.4726360583822202,0.051726670170290284,0.2531089562787272,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.04015182172643028,0.9258151661463064,0.0017791269891179531,8.395178089983402e-05,0.0031388050994531347,11.509903664950109,0.3846816194484417,0.0016624155998085158,0.21956553465753703,0.0,True,STU_0243,smsemoa,2,638.2969644588884
2.576310042329646e-05,0.00017787050352610634,0.3221537865084353,0.0033413189079672025,0.018806194524837838,15.720235604983019,3.7584737306402003,0.21834423754173315,0.059453628414838144,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.012824858237633269,0.9697467130361718,0.027489582728553674,0.1701381718008677,0.09345172765768361,9.673757850818427,1.0328544222395584,0.04560905100786064,0.24100306189340592,0.0,True,STU_0243,smsemoa,2,638.2969644588884
9.831761250483732e-06,0.9799524788915275,0.06976530305377021,0.024979549259294173,0.14056298154652164,9.863293231552289,0.7189141318201973,0.05937336999575771,0.22819148135016654,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.00462052652100001,0.9573989073152276,0.0027388429280607324,0.005787570136933483,0.17128867939564935,9.932533485828626,0.47157151362641253,0.05992219633055601,0.26700717555152853,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.00047023128107998556,0.9947316815911886,0.01771397603601525,0.0027428127573445454,0.1416825572172747,10.089390853568377,0.49829752828420637,0.05153675273873654,0.24605337977169117,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.5621236289465824,0.9634714386878672,0.0012029277483901189,0.006381650167126233,0.10984424027892872,13.557238486281058,0.299677558077682,0.0267836139118612,0.40952996727628477,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.002661131012174114,0.7831594769694528,0.0005084285123818783,0.0008921356621310135,0.045550556613885546,10.737419606748624,0.41688405967682224,0.02172233227992453,0.22092020364694664,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.0011141883062098412,0.8861435401150086,5.222777573427734e-05,0.04561111601163152,0.004447402286305004,10.817086482708893,0.591948851017071,0.006338292294052156,0.1819920403805696,0.0,True,STU_0243,smsemoa,2,638.2969644588884
2.2473234332994946e-06,0.9928704335176429,0.0004871340249162644,0.0028151643261631835,0.19069168587834737,9.85321599082667,0.45880695429852164,0.06344612130971677,0.271724273194514,0.0,True,STU_0243,smsemoa,2,638.2969644588884
0.00021080054482972357,0.9259674846153815,0.0011607642769408573,0.13599999825747225,0.07292608243569632,9.842570925027495,0.9044628442113335,0.036412669308210084,0.20810173219823414,0.0,True,STU_0243,smsemoa,2,638.2969644588884
