x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9132340393143041,0.8620018681444317,0.05137272742993153,0.0022625166720025205,0.12610914175507476,13.707021380148577,0.3014040113732045,0.02836494377381731,0.3823295101350789,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.02200778787246055,0.9430824346204216,0.24588123060980566,0.027493028542812246,0.12646850172124094,8.86646875307438,1.041692532598114,0.06963511941801144,0.30323648573889694,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.8345727704551209,0.551959125923158,0.38199313970578275,0.015086831005641257,0.0002154439603664158,13.179263105262594,0.9168934834587411,0.041869263908595744,0.23970540469734858,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.005091683640303719,0.7665595302969457,0.06559079207908788,0.020116773473880557,0.0428037739462013,9.487697036145372,0.6920181825813929,0.03298581968142332,0.36281563647154813,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.9733435467959901,0.9605835460906645,0.06195150512626359,0.018331041470641157,0.005208224636506942,14.804359156069372,0.32045179093486587,0.007581124050118203,0.3276261282135907,0.0,True,STU_0171,nsga3,7,26.73121966701001
4.345362750452248e-06,0.9734567707201699,0.00019157707101688515,0.04195438236351188,0.0032696412392507015,9.96445501331291,0.5147876924113428,0.004650240489725409,0.31124875625883075,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.0011217475293701334,0.8979039701601272,0.0030287007264051327,0.0011933528543481252,0.5196690083976723,7.8276884504443975,0.4836791687299515,0.13195613256188926,0.5363459951364495,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.004987818866752031,0.001872815394069638,0.19979025803200856,0.8514355942178553,0.12829482730031985,14.142061129166017,3.6076010646721777,0.1315483103684677,0.23362108983478713,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.001227784929805074,0.8803648438946495,0.005880056035450748,0.16482053820726367,0.00030410900075177744,9.235653883559198,0.9602643592855085,0.014329672657306383,0.3274102569535482,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.08575471736814416,0.9606526551816744,0.001881706114170309,0.001157358905283434,0.08499083852047737,10.140091838872111,0.3653308776350054,0.02737498867842162,0.4055800703910728,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.006816082143654534,0.9188431380648578,0.0034362276703456453,0.0003374445445894087,0.23008168679259,8.809495574760486,0.4304780858560805,0.07202799326270784,0.4623665488190388,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.011681552976961333,0.6259627780067966,0.9861861905917443,0.0022868576107425223,0.0021264389879220857,12.183859931198459,2.32543565650401,0.11687768167421533,0.2552374128794789,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.9544525461501988,0.7229843461204419,0.2906928220458115,0.003287762728376091,0.012439626630509841,13.84555225786044,0.6696762697950728,0.030530152286046365,0.29232381207843927,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.8990754375435402,0.9188431380648578,0.0034362276703456453,0.00740434729058697,0.23008168679259,12.813145791426656,0.25644458289613564,0.04085363307550436,0.5198117957911,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.026419872277197092,0.7587091850305447,0.13399948911556114,0.09080135487959312,0.0029013437971839046,9.304196327880984,1.1136630152597713,0.033963900357024096,0.290836218786817,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.005208550701490026,0.07965883316267519,0.5890302367117208,0.00046422425840099684,0.0002516099461449539,15.509060219471603,3.188861908571058,0.1678344525515272,0.20199728724667465,0.0,True,STU_0171,nsga3,7,26.73121966701001
8.962247438239169e-05,0.07057841683589638,0.06604764933988108,0.8616027816666672,0.0007469446547523975,14.253022327762611,3.7825561840712822,0.08540450017619247,0.19343897923550635,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.00170638621929431,0.998021659531101,0.00025882834354078654,0.0005157715273148164,7.150043075006903e-05,10.292063768371689,0.3621640405348019,0.00011869185886213008,0.29908670951277616,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.004926360297722864,0.7999573512403634,0.0008349452455262973,0.2311379883747537,0.04811418237738917,8.662177152147422,1.167189144922233,0.03400737165466738,0.340165167786351,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.0007405740719094278,0.9323359838133323,0.007103989383870708,0.06352992497558174,0.6853005771471543,7.47426975101864,0.6399836153157211,0.15003376533496973,0.5468104311915836,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.0011161315521048508,0.9183536653935687,0.006563226128544694,0.16345094424027432,0.22256805470585514,8.322111687918738,0.8922516022378756,0.07249294755897752,0.4298969254257766,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.06307950472959525,0.8206480032029749,0.00011107442809443757,0.00046632585834426444,0.10720442104109168,9.796946154808415,0.3729436714547204,0.03898509887540151,0.42381936765411665,0.0,True,STU_0171,nsga3,7,26.73121966701001
0.9727871957920585,0.9112826450911222,0.005574415686696366,0.004505700218306225,0.6171137610463322,10.826978566088068,0.3110837573412571,0.0890427074698804,0.47959884258394914,0.0,True,STU_0171,nsga3,7,26.73121966701001
