x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.9370398280009335e-11,0.015632381752766718,4.1528492012578257e-11,1.275860328151605e-12,0.767659928918787,18.58045516308947,1.7365587681683414,0.9202601166634609,0.2903571978044739,0.0,True,STU_0197,moead,8,189.03096479084343
3.9370398280009335e-11,0.015632381752766718,4.1528492012578257e-11,1.275860328151605e-12,0.767659928918787,18.58045516308947,1.7365587681683414,0.9202601166634609,0.2903571978044739,0.0,True,STU_0197,moead,8,189.03096479084343
4.106069208864968e-11,0.018466676898517727,4.0656221082469925e-13,1.826051110137525e-13,0.9535889472233346,18.573939617528453,1.737339792421664,0.9211612989879094,0.29001860697479853,0.0,True,STU_0197,moead,8,189.03096479084343
1.6546627028581702e-09,0.013321687336571507,2.400557813988222e-09,4.366230277114006e-11,0.7837630361869713,18.55845339800331,1.7391989699495698,0.9233064775768087,0.2892126739341221,0.0,True,STU_0197,moead,8,189.03096479084343
0.0006933705512251857,0.008211466775512679,1.1522055836517706e-09,1.3641650221754064e-09,0.7972134350132212,18.524772004568412,1.743002665186387,0.9286272743124994,0.2875426984051115,0.0,True,STU_0197,moead,8,189.03096479084343
0.0039051073508846812,5.565908594841931e-09,1.5859089232763514e-11,9.702312798582706e-10,0.7966094859535852,18.504664760332545,1.7442494152265366,0.9344193193541438,0.2869027758445962,0.0,True,STU_0197,moead,8,189.03096479084343
0.0038689469186277406,5.565908594841931e-09,1.3791449847197198e-10,9.702312798582706e-10,0.7980328928544163,18.50402010776279,1.7443432480412748,0.9344695862617358,0.2868634422996712,0.0,True,STU_0197,moead,8,189.03096479084343
0.002524679577168428,5.970509712543364e-07,3.2115458166391237e-10,8.24874431631622e-11,0.6567905539747279,18.492048806549676,1.7460873732908615,0.9354034915553053,0.28613235311454643,0.0,True,STU_0197,moead,8,189.03096479084343
3.9370398280009335e-11,0.015632381752766718,4.1528492012578257e-11,1.275860328151605e-12,0.767659928918787,18.58045516308947,1.7365587681683414,0.9202601166634609,0.2903571978044739,0.0,True,STU_0197,moead,8,189.03096479084343
1.6546627028581702e-09,0.015891829676990966,2.400557813988222e-09,1.2418411629614793e-12,0.7837630361869713,18.579885259171533,1.736627078364275,0.9203389110295467,0.29032759001476216,0.0,True,STU_0197,moead,8,189.03096479084343
4.0019356201710885e-11,0.014055781836334713,7.64684330519603e-13,7.299521505199585e-12,0.8351393636226249,18.557362375682636,1.7393300746025835,0.9234577783359726,0.2891558369296592,0.0,True,STU_0197,moead,8,189.03096479084343
6.194275730607953e-11,0.009039860281637075,7.64684330519603e-13,7.099527496230498e-12,0.8355869475162132,18.51786845220044,1.7440900724103316,0.928950083529201,0.2870927660186082,0.0,True,STU_0197,moead,8,189.03096479084343
0.002524141245515429,5.970509712543364e-07,3.2115458166391237e-10,8.24874431631622e-11,0.7990728398450209,18.483873216289844,1.747280026402673,0.9360424942340564,0.2856324436599882,0.0,True,STU_0197,moead,8,189.03096479084343
0.0013779602950084579,4.7232998226368753e-07,4.038860795359516e-09,1.0067604389817805e-10,0.8156365239595917,18.466333500232377,1.7498433326648362,0.9374157571900218,0.2845580980616509,0.0,True,STU_0197,moead,8,189.03096479084343
0.0013779602950084579,4.7232998226368753e-07,4.038860795359516e-09,1.0067604389817805e-10,0.8156365239595917,18.466333500232377,1.7498433326648362,0.9374157571900218,0.2845580980616509,0.0,True,STU_0197,moead,8,189.03096479084343
1.6546627028581702e-09,0.015891829676990966,2.400557813988222e-09,1.2418411629614793e-12,0.7837630361869713,18.579885259171533,1.736627078364275,0.9203389110295467,0.29032759001476216,0.0,True,STU_0197,moead,8,189.03096479084343
4.2842452641151445e-11,0.013996042642296116,2.400557813988222e-09,4.355383363975356e-11,0.7837630361869713,18.56408393107678,1.73852255568949,0.9225259974189945,0.28950588598956817,0.0,True,STU_0197,moead,8,189.03096479084343
2.561380562313338e-09,0.008632114626994853,1.5082415627896328e-09,3.246499098672064e-10,0.7895210132813767,18.518624909122412,1.7439986751863648,0.92884460674717,0.2871323797996608,0.0,True,STU_0197,moead,8,189.03096479084343
1.3984847014626711e-06,0.0012930556171842078,5.733767429775684e-12,1.1218804103735175e-11,0.6975221792581013,18.458525467390757,1.7512906773374355,0.9372606418419293,0.2839727637837267,0.0,True,STU_0197,moead,8,189.03096479084343
8.502702987698511e-07,8.400667100007657e-08,6.686167138382202e-10,6.646002526176415e-11,0.9473177547572532,18.446165161913093,1.75279836061371,0.9389990735674103,0.2833196677185831,0.0,True,STU_0197,moead,8,189.03096479084343
3.4729343162692326e-05,4.7661689860337483e-07,4.038860795359516e-09,1.0067604389817805e-10,0.7981928464970208,18.44667760418715,1.752723292945538,0.9389585829656953,0.28335114145984,0.0,True,STU_0197,moead,8,189.03096479084343
