x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.004642659862190703,0.5863011193588065,0.00018116825174060514,0.08447818311896736,0.21631367816998928,13.846742522043018,1.3473839452755765,0.1632093216818474,0.3350707552544102,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.000525130972114111,0.8865175762937206,0.0007774165818010656,0.06564899273870312,0.0015830088295039207,16.767597370573,1.059462694141039,0.011177554435889766,0.20920277665053655,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.0004474938188834595,0.2615691045500498,3.4559073965535064e-05,0.9258499816714069,0.24610484113083164,14.953664031516833,4.821180509704521,0.1986871194187097,0.0,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.002761044393324766,0.43062213955878736,4.2217458050688734e-05,0.00044517514267799,0.029549851567440805,16.75416488530572,0.6535215307642206,0.03947906032113877,0.22238487879706903,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.002761044393324766,0.36749177527553234,0.005103444883684335,0.03251115414584966,0.09250250295385021,14.611656852887716,1.1823826852502255,0.1266713535925439,0.3241296625096627,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.009909870655497574,0.37913202422375775,0.0005020338415479804,0.9280369036848792,0.009195286673050751,15.737739440835583,5.073656072579056,0.10501551056922395,0.0,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.00021214618533391832,0.7827658543661821,3.908032574656897e-05,0.0671741285382447,0.5645912581734145,12.802188029955618,1.1322541607103835,0.25286315519227126,0.38290438479701405,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.0006592330475647459,0.6652491748241076,1.1160807224927376e-05,0.0012523898417569313,0.0077013345222005335,17.43210143368744,0.6339087213233997,0.007307592011610029,0.18076883978751246,0.0,True,STU_0390,nsga3,1,27.564392041182145
0.00890748320597367,0.9978848307432594,0.3810716357454792,0.908857290788614,0.2158784482297925,16.63026802634407,3.806066475469854,0.1548692934233472,0.07145836970261066,0.0,True,STU_0390,nsga3,1,27.564392041182145
3.2038791328271865e-05,0.7220695920848161,0.001370876333752824,0.02991348988169701,0.001335573369660635,17.091668951260555,0.8799932501587262,0.007389719412693188,0.1929895469345384,0.0,True,STU_0390,nsga3,1,27.564392041182145
