x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07906329231252279,0.9301067615799373,5.9006564405218265e-05,0.00010023345006609596,0.26919026259792345,23.751323278281877,1.0618414870834405,0.19932468402498438,0.04436839623936317,0.0,True,STU_0076,nsga3,8,26.554945249808952
9.743670187091057e-05,8.152906315059272e-05,0.0005441155041430919,0.220569777685977,0.4034520799752085,18.974048313447135,4.936571980755961,0.6896492820616643,0.0036115280274519046,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.001798485994472149,0.7721199647188917,0.00013077379869577373,0.04689850971875521,0.32517054098758835,21.27020386008814,1.5789303646137227,0.2776305678129822,0.0466110140610263,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.00827402850982046,0.9462535110860215,0.0002625469396961798,1.0152525330989898e-05,0.19095605312881303,23.762264683669102,1.0784178313111976,0.15786488051584302,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.21508063720715231,0.97062077356565,6.656602307453206e-06,0.0006483030778506496,0.14935895366298443,27.401027325742884,0.8906069219172418,0.1059468174652153,0.0009947296885238766,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.0005391516603401647,0.800125883269233,0.00013077379869577373,0.04689850971875521,0.00028495123737037886,26.017078896331814,1.4884098388254325,0.012610280950759157,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.02403755921831529,0.8684702992311568,0.0001379472145947849,0.22439724238056302,0.110705863215207,22.637545354394934,2.790486813169151,0.12576746340456676,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.000505396319425715,0.7578533692448972,5.8612387523570187e-05,0.10329476378495972,0.0012194934436476658,24.89344439096168,2.11843028792591,0.027808097051077157,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.027062090377074115,0.7686972291302157,2.3250018380744568e-05,0.0009646922731182742,0.3298769780669665,21.89185076720956,1.1724999701902212,0.2773359009880804,0.0808046938473147,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.0043251178875275305,0.3343832634676358,0.0009413503909828104,0.04816845969390293,0.029240233020525752,23.794399114250883,2.143029126712726,0.09300634222858384,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.06384992230825433,0.2876440932498713,2.7230944087928434e-05,0.0005086090567769531,0.06999380614315642,25.99315469462247,0.9516854566226502,0.1572784088398062,0.05049578202309302,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.0020124230606247263,0.17428975497477703,4.039788226651185e-05,0.2621625753374893,0.07385943579676374,22.193414367809385,6.0661109186597395,0.24948436489607737,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.005952573976463042,0.9633645001139778,2.6542200837697416e-05,0.0484586637235943,0.08932101420586566,24.65661374445673,1.4358872071873983,0.08604085455472135,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.0002877549263704702,0.014165466346791833,0.0010203006798699364,0.03685678723926561,0.006181650217195911,21.50776189410229,7.337803424882194,0.24791173158375668,0.0,0.0,True,STU_0076,nsga3,8,26.554945249808952
0.002005091076077878,0.0011874845056693006,0.0003010013121718735,0.01662400566365707,0.2953615696422068,18.727465993702836,2.231980961633596,0.8982624709226245,0.3365983934462292,0.0,True,STU_0076,nsga3,8,26.554945249808952
