x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.17198222584310044,0.5944490154794697,5.712503817530113e-05,0.0037179430432643275,0.1911945663754917,25.587308251918103,0.9739936788871727,0.18821616412517536,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
9.139269696830515e-05,0.593479121143416,0.0008007125071575012,0.027156324213346114,0.46885384454935297,19.41012239502113,1.5416198121409044,0.41089435458120827,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.009938753955969909,0.37440646043202996,9.392661159046562e-05,0.0008111849261742167,0.05520752490238104,24.61228575129391,1.0428076048701158,0.11858336850228643,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.00014771735436481165,0.9795708276280128,8.975490103836656e-06,0.08992272787469865,0.00032517431785247336,25.38603837075754,1.76025267324555,0.018762897404222826,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.005312416485758115,0.9162501631681391,2.5709630761229984e-05,0.00019506016596644452,0.2051868683153731,23.342948982665852,1.0880792328607751,0.17155894419225945,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.000685907703964614,0.9230943437397856,3.18124456656096e-05,0.11176833645110747,0.5851763276805584,19.812476742338173,1.9077923948290074,0.3552777253023083,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
3.9251806069526144e-05,0.5717917880888093,8.646616795914123e-06,0.0928410282891239,4.153042985183863e-05,24.472369956232168,2.30164278630624,0.03076461467910144,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.0002039804401707992,0.5758785327736764,8.717135538620496e-06,0.026028055670760296,0.16567783020957785,22.26168705016803,1.4479907370979204,0.21072475887541822,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.0005388133524206007,0.710191400171504,5.158890194088898e-05,0.03248392401802412,6.432048900020804e-05,26.10941821182085,1.367357265559167,0.009721757776310408,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.02183565513144127,0.6703069568391599,0.00010836235609621999,0.09819221041064685,0.13470315678064143,22.719223791472864,2.0727661234844548,0.16054483071253614,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.0002186547713216213,0.5938832414843389,0.004761474848728893,0.06062236560257903,0.04003086284444013,24.167446238231648,1.8897131988001135,0.07637564820788002,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.0024696161425614123,0.7539327446517273,0.00702104861310578,0.17342948908473624,0.1831363596809286,21.497828304263987,2.633867335960786,0.19121757265139067,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
0.1729015872925742,0.6554970707199952,0.000544039872399801,0.0013098875756042967,0.6240847651610528,20.897039563233736,1.1922805298862986,0.40461663688359706,0.0,0.0,True,STU_0618,nsga3,3,18.612764209043235
