x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.7475688093478046e-11,0.01604666445320152,1.082081908714094e-10,3.198667938960919e-11,0.7792674487682061,23.380475565880918,2.3077770868326573,1.2228197133482965,0.06063308149049085,0.0,True,STU_0036,moead,4,198.75788512500003
1.60403343844058e-11,0.01603746005134637,2.446163191294711e-11,2.160752380885285e-11,0.7615326279221448,23.384526669022357,2.3072918935125832,1.222259876367437,0.060751139437041024,0.0,True,STU_0036,moead,4,198.75788512500003
4.049039619437098e-11,0.01604666445320152,1.0795005896560848e-10,3.519607284205694e-11,0.7821661622642007,23.379814030504537,2.3078563368184213,1.222911155634491,0.060613798312837086,0.0,True,STU_0036,moead,4,198.75788512500003
7.652743456199111e-11,0.01636912646961446,1.4030881810189597e-10,5.935524495101852e-12,0.8996602904772035,23.359669485402517,2.310272186349426,1.2256986746996597,0.06002597471358506,0.0,True,STU_0036,moead,4,198.75788512500003
4.3814348729305717e-10,0.009638951759322067,2.2374248663979137e-12,1.6732137305921133e-11,0.6689703476120098,23.326699713322864,2.3142369759067165,1.230273434268009,0.0590612782043588,0.0,True,STU_0036,moead,4,198.75788512500003
0.005353454835913225,7.015467828665527e-07,1.6133284428282994e-09,2.1481926434670203e-12,0.8662771797139976,23.29801915463328,2.315291025278908,1.2403339285565371,0.06189820617731956,0.0,True,STU_0036,moead,4,198.75788512500003
0.003989184192335499,7.014348652285644e-07,2.0561201682018577e-11,1.5031501314833095e-10,0.7536307311576892,23.28397239494055,2.3173326989606315,1.2414276109874745,0.0609600100735066,0.0,True,STU_0036,moead,4,198.75788512500003
0.003523539834199999,1.0285958720690942e-06,4.088322985827496e-09,4.180629695699093e-09,0.7862641371528406,23.271106773938588,2.319205498415818,1.2424305765521222,0.060099378726402586,0.0,True,STU_0036,moead,4,198.75788512500003
5.710018497544262e-12,0.01609810214180887,1.1713203184016226e-11,6.087284885469497e-11,0.7664998265617426,23.384029713548152,2.3073514023338717,1.2223285398462014,0.06073665962348507,0.0,True,STU_0036,moead,4,198.75788512500003
8.12999894363469e-11,0.015995897603009818,1.0313091839979687e-11,2.0892920133344412e-10,0.769934566955414,23.3820675286665,2.307586397986416,1.2225996860937174,0.060679480078535075,0.0,True,STU_0036,moead,4,198.75788512500003
3.8853717450873807e-10,0.016159422806171355,4.936701383554848e-12,1.6455082689585916e-10,0.8755810611165302,23.361936244712155,2.3100000929392706,1.2253847204895523,0.060092180172566234,0.0,True,STU_0036,moead,4,198.75788512500003
5.005553171463764e-11,0.00988636167571054,2.0502462673700097e-10,3.1674985098606786e-11,0.730081321469355,23.31912946757489,2.3151492520968446,1.2313260561782278,0.058839308910802135,0.0,True,STU_0036,moead,4,198.75788512500003
0.003871815026911009,9.482963754299755e-07,1.4252851262097786e-08,7.904265948917816e-11,0.7828919817225639,23.278463385062995,2.318134488548772,1.2418568460949206,0.06059155076164768,0.0,True,STU_0036,moead,4,198.75788512500003
0.0025683674560136606,2.0790598186735257e-07,1.4224414090941977e-08,4.105786707081209e-11,0.7543827698754288,23.25402516789364,2.3216954645857273,1.243765130301822,0.058955483568910005,0.0,True,STU_0036,moead,4,198.75788512500003
0.0026147747760327,6.054998119560154e-07,9.797385650930424e-10,1.962260989344448e-10,0.9589211657539746,23.243278164838376,2.3232642845438236,1.2446054380854392,0.05823449021091953,0.0,True,STU_0036,moead,4,198.75788512500003
2.7223016229544966e-11,0.016100733191562456,1.0514592129812545e-11,1.669049235140665e-11,0.7655590266273837,23.3842831139487,2.3073210575835215,1.2222935275542486,0.060744043204393194,0.0,True,STU_0036,moead,4,198.75788512500003
9.38274654036187e-11,0.01604666445320152,1.5595268847505963e-09,1.30379128701057e-11,0.8280164014221894,23.369959920516386,2.3090374885305036,1.224274002446572,0.06032639957201813,0.0,True,STU_0036,moead,4,198.75788512500003
2.376259957932052e-10,0.009638951759322067,1.8607189925844135e-12,1.6614487222327935e-11,0.6668519304422064,23.3270990925478,2.314188867593597,1.2302179242601616,0.0590729834733541,0.0,True,STU_0036,moead,4,198.75788512500003
4.3758871368400923e-08,0.0055201256562083835,7.61934009760832e-10,6.106972175676678e-11,0.7500513998566118,23.264961432977373,2.3216978215283612,1.2388821715839071,0.05724601139313246,0.0,True,STU_0036,moead,4,198.75788512500003
0.001016236187641352,4.204751708561673e-07,1.963485259614022e-10,1.9618117795341284e-10,0.7478631707727675,23.221574309436914,2.326438111790563,1.24630575244505,0.05677612772937879,0.0,True,STU_0036,moead,4,198.75788512500003
0.0005363486607399982,7.527136799411489e-07,9.061617272164751e-09,3.2155253317201426e-11,0.9603450862204415,23.20887332021043,2.328298904381256,1.247302403743312,0.05592105988581353,0.0,True,STU_0036,moead,4,198.75788512500003
5.803582863228193e-10,0.01603737830589154,7.1074006688786e-12,8.110526832733875e-10,0.7828002621841472,23.379567135722613,2.3078859254949444,1.2229452847729143,0.060606598574595716,0.0,True,STU_0036,moead,4,198.75788512500003
9.38274654036187e-11,0.014024426971916668,2.82103902837111e-10,6.760933778502806e-12,0.8280164014221894,23.34873475211475,2.311585650850094,1.22721420844374,0.05970638573908671,0.0,True,STU_0036,moead,4,198.75788512500003
5.0493149315354854e-11,0.0074340267267775095,3.384375065834417e-11,8.214344532258275e-10,0.7296554682913102,23.28979235477969,2.3186913743561757,1.2354131075330759,0.057977471878864706,0.0,True,STU_0036,moead,4,198.75788512500003
4.5511093060889105e-08,2.1766185786908527e-06,1.2872255410477122e-09,0.018327262255986895,0.725632537397853,23.2364796035002,2.6206406086536242,1.2244258148263418,0.0,0.0,True,STU_0036,moead,4,198.75788512500003
0.0004132405940212181,6.790475890486776e-07,1.4088098330635465e-08,0.01627172544644528,0.9590283268841969,23.231412091906368,2.525638387377161,1.2315142602703228,9.558632830897196e-05,0.0,True,STU_0036,moead,4,198.75788512500003
6.096550344316148e-09,0.014095424874316934,3.0656693046256806e-10,2.1501506397627243e-11,0.734170890236356,23.368392908692346,2.3092254061662167,1.2244908595449464,0.060280680040255996,0.0,True,STU_0036,moead,4,198.75788512500003
9.740970806182947e-11,0.010837093625347217,8.363587080253394e-10,8.216094937562413e-10,0.7361733683315946,23.329423448583285,2.313908944699848,1.2298949065693137,0.05914109152390479,0.0,True,STU_0036,moead,4,198.75788512500003
8.26322938738748e-11,1.0950708180025928e-05,2.1487511240785198e-10,0.04644919078805186,0.7248131950248893,23.28948723151212,3.041095459719238,1.1903599256763373,0.0,0.0,True,STU_0036,moead,4,198.75788512500003
1.3851503740533994e-09,1.704610076900486e-05,1.4127188823388964e-08,0.044471095937736904,0.7378604463787515,23.284516429638558,3.0011433712223474,1.1935853466478996,0.0,0.0,True,STU_0036,moead,4,198.75788512500003
9.386905786688467e-10,0.012818488150854845,1.9573926429068606e-10,2.3509739351045443e-10,0.7059817472716926,23.359340846741212,2.310311644909513,1.225744199425855,0.06001637411385885,0.0,True,STU_0036,moead,4,198.75788512500003
1.0524960195302723e-08,0.004090307828721091,2.13271634711383e-10,0.03195504971581937,0.7330678278852343,23.30910736058674,2.814711478934208,1.2016098077949169,0.0,0.0,True,STU_0036,moead,4,198.75788512500003
4.694466127809869e-09,1.8745785845841868e-06,1.9289846606712432e-10,0.10655153538951338,0.8509730272057642,23.365785579748312,3.6442795408318815,1.1415268520769697,0.0,0.0,True,STU_0036,moead,4,198.75788512500003
8.693179861108189e-10,0.01299723593298955,3.050383796085327e-10,1.1296495982721248e-10,0.7416549639635959,23.353843567297577,2.310971805505429,1.226505923934798,0.059855745242697656,0.0,True,STU_0036,moead,4,198.75788512500003
