x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.446207811375334e-08,0.5969037286713432,5.5686553340687736e-12,2.7326893681155567e-09,0.5845481812065323,7.884737544496545,0.5615190110355847,0.19444501147803703,0.3972282598661474,0.0,True,STU_0243,moead,9,177.30654599983245
9.281773288632748e-08,0.5969672391609763,2.512548387946869e-12,9.184264972426818e-10,0.5867059105295952,7.8804954124986715,0.5618236187621263,0.1947965151724412,0.39750981969906396,0.0,True,STU_0243,moead,9,177.30654599983245
6.599017777763295e-10,0.5895236936928417,2.745306444793247e-13,7.540523662569492e-09,0.5818754538634802,7.87542594253374,0.5621881106244424,0.1952170214021434,0.3978465841722084,0.0,True,STU_0243,moead,9,177.30654599983245
2.0729863364548932e-07,0.5930750215449327,1.119443890962982e-11,6.148660298854598e-09,0.5867059105295952,7.872751503684191,0.5623805477600159,0.1954391492670763,0.39802453192063614,0.0,True,STU_0243,moead,9,177.30654599983245
7.435603113250535e-10,0.5900996788426469,1.6177945923653602e-09,2.970529143877197e-09,0.583680166302073,7.872917317748295,0.5623686273920987,0.19542532262337053,0.3980134016848268,0.0,True,STU_0243,moead,9,177.30654599983245
6.841584262516172e-09,0.5924048059247763,1.3074714661348679e-09,1.0697773060441037e-09,0.5843461933690342,7.8761813059921275,0.5621337575254811,0.19515432976466204,0.39779637450302074,0.0,True,STU_0243,moead,9,177.30654599983245
1.1317976291398208e-09,0.5901165957119736,1.6177945923653602e-09,2.970529143877197e-09,0.5796055320283879,7.881246145183709,0.5617697068409796,0.19473426054166312,0.3974599348316932,0.0,True,STU_0243,moead,9,177.30654599983245
1.1331525308536083e-07,0.5921999089956689,1.2885916247473349e-09,7.261285843457669e-09,0.5793934838892675,7.885860150232314,0.5614384623516108,0.1943520830712398,0.397153852595311,0.0,True,STU_0243,moead,9,177.30654599983245
2.0729863364548932e-07,0.5973215592271898,1.2148853696502369e-11,6.148660298854598e-09,0.5868653277184127,7.88087722407889,0.5617961928455717,0.1947648933862108,0.3974845270473515,0.0,True,STU_0243,moead,9,177.30654599983245
0.005254460529879856,0.6163768593304367,2.7531654561626703e-12,2.0055485922477294e-09,0.6215740739018284,7.875920555283403,0.561631133238502,0.19649095158287874,0.5898423878516252,0.0,True,STU_0243,moead,9,177.30654599983245
