x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7722330156117073,0.21308403680066768,0.0018143600268299052,0.0015765580895152358,0.024119748993009737,12.90178970600931,0.06620977213984909,0.005730295220169898,0.28798330863064225,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.8010862613666088,0.023050094707131263,0.11036351215568499,0.13720095945214558,0.0033872178561560606,10.30376221083662,0.5700492261967076,0.01999052996765449,0.23497292803159808,0.0,True,STU_0244,smsemoa,4,490.44897233415395
8.586273096488554e-05,0.29051429429932396,0.002480827284805645,0.003628524537846147,0.2716004848882967,4.600597405074332,0.3464004174691529,0.10983374803399694,0.46399639333692855,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0002378031301814808,0.012672406632901978,0.6307141936479588,0.11700647483277529,0.0008995988494393883,12.445096631421078,2.289659209862896,0.10915478952812573,0.09106618824055224,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00023945922939261197,0.0023317216391088302,0.8969179300852181,0.02655314650677494,0.0031263903201234878,12.533829333912328,2.276710950670426,0.119666827923109,0.0410921898306984,0.0,True,STU_0244,smsemoa,4,490.44897233415395
7.4876089499746514e-06,0.9218588827282672,0.11593679765381797,0.05892806342355813,0.22050843193276998,5.369690572855677,0.5470820902845641,0.051250210518225696,0.34817134533906846,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0007575355939616482,0.978480375182109,0.0319654424403758,0.027174530308909935,0.13246581149660513,5.791432602409751,0.360911684278088,0.03034981354513179,0.3481530783277649,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.016820488232835433,0.875060996141358,0.024052066480376753,0.1275770077679321,0.4282222119443778,4.9705947152509085,0.5206536101497586,0.07293884770890735,0.41695458837531774,0.0,True,STU_0244,smsemoa,4,490.44897233415395
4.349912593401159e-06,0.781094713648183,0.002801362728304193,0.047967365650292776,0.08717077953422235,5.816929974535609,0.3759627387438416,0.024773113991999822,0.34486544211166825,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0003685818499153541,0.9907446503543331,0.005467026338528734,0.050125954957785906,0.0472398567229551,6.078706260665279,0.3546658848416245,0.012891109464355652,0.31518590578574845,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0019853373686567416,0.9023277013465065,0.08019712818104602,0.00026151472396283154,0.4564541034871189,5.032238475042986,0.4048795092902021,0.07898652670630549,0.39959761177016884,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0002967037018078697,0.9761583344827376,0.006806708044515775,0.05127500990366822,0.2523291766852827,5.434731017180769,0.37142122236869357,0.04746926385374409,0.381129907100868,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0007409263681769826,0.9606225579454228,0.013889685435810307,0.0679369921451036,0.0347191866141862,6.044711868322858,0.4091402492624265,0.012263747686609663,0.31246876209732477,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00010707836775815156,0.9595539188315758,0.07409476906139593,0.09841419219227408,0.2545077495534421,5.292469377814182,0.5411027619871965,0.05211977190041015,0.36721807522245764,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00010493766930119719,0.8644911238525701,0.0026187673206603743,0.028554112486522048,0.032227387692020826,6.1871242828322215,0.31312038583483426,0.00989806209033767,0.3031315857188541,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.012963491464519193,0.9129428696060821,0.10862139894510135,0.0042104162250661895,0.02417282522670365,6.158081397362062,0.44874446980843524,0.017822527361587386,0.29330504079145525,0.0,True,STU_0244,smsemoa,4,490.44897233415395
4.5529402621913555e-05,0.9120371928907078,0.05172640994368555,0.008506653917059343,0.023213476097284823,6.213982159107251,0.35934809489210645,0.012089205655797111,0.2998971260806903,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00028726275688569815,0.939933524942901,0.011625094068967536,0.05489786397656487,0.059497032318012025,5.98137124173972,0.38264159843451784,0.01678748509633841,0.32346501150152185,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00013919399189348176,0.9333891989656274,0.002137572970237235,0.09069790535541719,0.006911666857864623,6.092521180149549,0.44033888328371895,0.006446409728876187,0.30146124038200073,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0001400685541761029,0.9485484444146953,0.0013180409787884272,0.051273672368071226,0.17630297527662167,5.61659656677797,0.3624371457217516,0.03658774297884957,0.36643723163667496,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0001302871152779787,0.9532420917394002,0.018146991306402623,0.020440921892923673,0.13980129635901412,5.78752606493913,0.32783681191827985,0.031074412771626075,0.3530937535216929,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0002698870385290948,0.9585529507562762,0.004648999779339247,0.001299533137125046,0.06376491155493236,6.1699949412240835,0.25244236565126255,0.014751889293741317,0.3061239806409731,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.0010757895520962096,0.978480375182109,0.031777497444025915,0.02682106178143031,0.1928437888098799,5.614262659661191,0.36305986988488836,0.04001581440890031,0.364225061823899,0.0,True,STU_0244,smsemoa,4,490.44897233415395
4.606292143821957e-05,0.94500289578325,0.03354275481803311,0.019590415015174487,0.1129058227314313,5.854986424086879,0.3515585704364463,0.027777761978417075,0.3423818035532272,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.01915158084139986,0.9885133675400904,0.019284153139842164,0.010082634298321881,0.15959906791107142,5.835159993733184,0.3036256514165041,0.03281708654646718,0.36005121304389254,0.0,True,STU_0244,smsemoa,4,490.44897233415395
0.00015442139388573486,0.9996913473772974,0.0045057107854532125,0.23654311424098273,0.0004221399720245565,5.724953628652235,0.6844423301888041,0.010656616206712486,0.30710943592370965,0.0,True,STU_0244,smsemoa,4,490.44897233415395
