x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002133948975164743,0.31041591054582,1.6877635423435977e-05,0.037333019996677194,0.9988033360308637,34.818225256815495,3.435712583452227,1.3323302579868828,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.03981703270678157,0.00016681537679309917,1.1498361632772207e-05,0.00022511493286849274,0.529057964556048,33.12811945310024,3.102862381169354,1.6576765526607384,0.002543808382936108,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.0002784415744167684,2.299915242936465e-05,0.00020551376292207192,0.09073647056244008,0.5290309798126795,31.76378159821955,5.802290963795302,1.5823355142722,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.00010892919604189736,0.834666665403958,0.0001416088807352587,0.16745578475450928,0.27177728762472014,39.91334988731976,4.536936046603595,0.4352204180133766,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.0006637753265168896,0.5563379666259327,0.006336275799523364,0.5881177924416359,0.10291937867092252,40.21615304005944,10.631189531520672,0.3462512656343604,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.04463083300994995,0.00016681537679309917,1.1498361632772207e-05,0.00022511493286849274,0.526141697041846,33.33917936696299,3.075556223271762,1.6430634398427313,0.0072111787214820255,0.0,True,STU_0287,nsga3,8,18.589961250079796
5.89099895372063e-05,0.944477536713728,0.007327379527074726,0.8474004778635964,0.5576137158823797,38.880084380434226,8.82526493364125,0.5745395235002111,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
6.102974134692546e-05,0.9066539327411903,7.824119464050318e-06,0.16027415238405385,4.085586030492605e-06,46.02091962598634,4.55181556928142,0.06252366766610966,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.07751488621814202,0.9790666707224038,3.260323886914934e-06,0.0008034014840390402,0.293009287139519,44.40872816549539,2.027513540356612,0.3872337575276669,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.0008169397519451249,0.40639678117488054,0.0009162186520456422,0.8681331312277978,0.11658564602898217,37.594530765604986,13.409109767199197,0.409287528892651,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
1.2664907086167036e-05,0.9128292894019494,0.004578492971189663,0.16848925703306888,0.11318907946383884,43.07793280216439,4.580265587668854,0.23046023713057637,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.07751488621814202,0.8892930768263442,0.00012491161219509617,0.0008034014840390402,0.4374408848099198,41.433687507788626,2.178265797430556,0.5555377579461072,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.000853644190357104,0.8510082151185815,1.1861952313129044e-05,0.2689818142229704,9.522523549913365e-06,43.519371095641176,6.204980495350203,0.09989163967488433,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.00018604798541101825,0.9132431081961307,8.40759805613607e-06,0.07027320043815813,9.940454145929145e-06,48.488598233799905,3.099847662769909,0.029754297465297435,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.0017432206426141593,0.7667320671102471,0.0003172944698665494,0.040597421577602,0.39278801088593285,39.09840010684267,2.9125396355418176,0.5970279244306654,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.007952600895643088,0.412301714073622,1.861065308864508e-05,0.028820468701125923,0.12397427064406351,42.04560684158737,3.0205077158388467,0.4067921930477127,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
8.156139082786211e-05,0.9483477726045164,0.0033326437802941103,0.06394040717740378,0.11768552466926586,45.074490900261964,3.0307735102028595,0.21146417958366645,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
3.7636463781535274e-06,5.552555919205327e-06,2.4863609749241213e-05,0.014613304976286837,0.9735569914956689,31.47002643794331,3.579216751108827,1.7632422370886287,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.003217013099595677,0.31942988001293593,0.0015301697505496821,0.42948758752326854,0.6563067483197761,35.54318626614399,8.130095980767747,0.9579696750461347,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.0001860077555230898,0.3554996544580832,7.10630327619431e-06,0.27454178195907086,9.940454145929145e-06,42.86982487639932,9.811282123256799,0.18131860337131808,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.04463083300994995,0.00016681537679309917,1.1556001239648164e-05,0.0004886707318308703,0.4907349215861097,33.47423183142158,3.067229895367008,1.6331838096886797,0.009289886411220638,0.0,True,STU_0287,nsga3,8,18.589961250079796
0.06349950175529086,0.620122919876418,0.000214705683583968,1.7651785130433416e-05,6.1937956196052e-05,54.370095282339804,1.6235624530742332,0.00047087631205847293,0.0,0.0,True,STU_0287,nsga3,8,18.589961250079796
