x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0060472383502594e-10,0.019188758011062637,4.46297506305269e-12,8.823718430700628e-13,0.9542079329224844,35.43989884819065,3.745403343868657,1.9850807815154805,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
2.5898087456976365e-11,0.02025717631834662,4.343523299668562e-12,1.1779884311329994e-10,0.9980376560631707,35.44253554756308,3.745087378359235,1.9847162030350458,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
7.906717592503298e-10,0.019147620365825076,3.9245909382508155e-12,8.919888556667131e-12,0.997732161780439,35.42696747312836,3.7469537372474355,1.9868696983560958,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
5.8900436696476555e-12,0.015006347353230103,3.913416624468368e-12,3.832493843223631e-13,0.9289501905859665,35.384117989163016,3.752100262568663,1.992807995193799,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
3.7036002288292734e-10,0.01092526548243654,7.519238072136226e-11,2.214979069410175e-11,0.9237117348732777,35.32283499108368,3.759485254016571,2.001329138009873,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
2.6661770411897947e-09,0.006903811076776702,6.910363433420407e-11,2.010023071208624e-11,0.8377227815586717,35.2718199362778,3.7656549662767507,2.0084480431917715,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
0.0023551332589455253,0.0010036961215228722,4.7704543348282096e-11,1.5231222008295694e-12,0.9217703970190128,35.23524085808886,3.7684730810655176,2.0176479140984407,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
0.0023551332589455253,0.0010036961215228722,4.7704543348282096e-11,1.5231222008295694e-12,0.9217703970190128,35.23524085808886,3.7684730810655176,2.0176479140984407,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
4.046415780156655e-12,0.01911487891573393,4.2169171862867116e-12,3.4231614939791468e-12,0.9324812828902596,35.44537636353873,3.7447470074771476,1.9843234700023193,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
4.911100780744179e-12,0.019941030817047817,1.7976322426677793e-12,1.5472276651889907e-11,0.9997017652724912,35.43760993920399,3.7456776776046214,1.985397319929908,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
4.202444318866815e-11,0.016735196712552552,2.0933808577652955e-12,3.5756414486786258e-12,0.9797964549149987,35.397200185973304,3.7505275088483288,1.9909932794120704,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
3.7036002288292734e-10,0.01092526548243654,8.271240181290808e-11,2.214979069410175e-11,0.9242728550213481,35.32273304794742,3.7594975630247416,2.0013433405519425,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
5.1990932948348964e-11,0.005556523436227754,3.986655429246434e-11,1.1077323433254707e-11,0.9110877126029663,35.241251635528094,3.7693615237257228,2.0127248340469905,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
2.8171638263535352e-05,0.002748986848187073,2.1689705974958992e-10,1.3148299218313718e-10,0.9402509278547438,35.196589137105235,3.7747711476593553,2.0190365017505476,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
0.0011905208790655934,5.120570518778791e-06,4.976966543644774e-11,9.434791487248566e-11,0.9405170073394602,35.18652690824565,3.7752117528623197,2.0224289671784077,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
9.034834018101232e-11,0.019205503892816073,4.2169171862867116e-12,4.604592090727126e-10,0.9324812828902596,35.44674337163758,3.744583252362651,1.9841345106371229,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
2.450880866915467e-12,0.018316736157245186,6.144955832829133e-12,6.364638328330364e-13,0.9797964549149987,35.41996886734768,3.7477933603732967,1.987838492606244,0.0,0.0,True,STU_0081,moead,4,187.6058281250298
