x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.21903842990295802,0.6498099762965068,0.0015668414920765542,0.0005154052958374502,0.05760871195669424,8.482987925029489,0.22270056914771008,0.016745555142720327,0.48482585572236614,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9021862971846238,0.37168883574354117,0.00031482686281296673,9.860324335986075e-05,0.12479728354757652,11.870608576958519,0.1155507951789305,0.023718606558456905,0.4218037744966652,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.017161102423635097,0.6538847339552841,0.0059497980284192046,0.17157271869402102,0.12655087062636067,6.1793465804707965,0.7879898313622707,0.046220683972283655,0.4932584640696792,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9633575065404125,0.8599040225798856,0.000196585902404346,0.008122060359111293,0.8941563378410169,7.269417232595607,0.25549410621388446,0.08728998740178907,0.5582710239829278,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.6563470268743437,0.6503254749394546,0.059813481042492726,0.042454226783580545,0.008726422675209816,10.383059694933191,0.3269709384898951,0.00946378589952319,0.36592317119214224,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.00585986178561926,0.5768439302305861,0.06391685916805669,0.00024670047798291614,0.0011257869723731648,7.308726632320066,0.50023922631679,0.014452015361930316,0.3844366057414176,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.0004143244820716263,0.25412365835791556,2.1753291603990066e-05,2.3392025240294605e-06,0.008801213373666114,7.381837789799861,0.27299365315639246,0.008884865244040014,0.40273973776535343,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.958748597270544,0.3826413581740703,0.00019286267739798224,3.238530281297978e-05,0.22857540025260856,10.676410451032377,0.13723349651972014,0.03866797078615646,0.45096100175859644,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9450890637331723,0.5436968277335824,0.00019718582017905358,0.00012395963512095353,0.32707929053800994,9.466157599717159,0.16922742033763954,0.04783383242999608,0.47279834609475857,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.020121236871290603,0.8095198224717306,0.0011998054994795393,8.974215184419112e-05,0.059328097938511966,7.276925044545917,0.2783303713489399,0.01789037489828217,0.4330057162756469,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.8897744007845754,0.8489417646652931,0.3570230260708882,0.05496121817877957,0.01548363957304541,9.294420440921868,0.6215271368383045,0.026807608653547733,0.3459550238773609,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5197835650075727,0.5068925718122536,0.0006872619203184728,0.0004803209845360185,0.09708487293656487,9.968076740220337,0.1653128992343337,0.023026444617509502,0.4084207969981162,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.6178346352070025,0.5838252781061339,0.12458560274117873,0.01550972559573405,0.001662369656991346,10.292993924511375,0.39695253125031144,0.014175419342768617,0.36353747670350656,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.3415912025569783,0.6518437568504397,0.00012546587890855832,8.385626033838973e-05,0.30519531679432405,7.414929349512412,0.25015002026264127,0.062403639045346924,0.5914311159741457,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.35407177664252576,0.5421499062814216,0.005212580418532885,0.015369523275644354,0.006571209256759372,9.978477675944518,0.22448494804279137,0.003719939815573544,0.4821361144680213,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.014079206858094884,0.25412365835791556,0.00010497409033011657,0.0339878824103596,0.12764277957996883,5.885766004667204,0.5425841987468103,0.08375516850989506,0.571670215728911,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9906222532255121,0.8236328991127311,0.0007093499729639054,0.03617975103468752,0.3254376396415816,9.12474602029703,0.2254496490774654,0.040772861863608796,0.45088125600257933,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.001524265559878706,0.5706411994754346,0.015639968890814784,0.07107446125241,0.1621326614101155,6.127359105076983,0.5934688243913392,0.06049104081948239,0.5217057884030779,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.8806570063043062,0.8583916243752702,0.000908900471208839,0.016484025912252405,0.994174328649991,6.915158064688795,0.28089321460139527,0.09637956769810423,0.6874406394462029,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5857258052538468,0.6465327966864879,0.00012822167166617025,8.385626033838973e-05,0.3019520457767193,8.338504852727102,0.20978224452239877,0.05226175153514746,0.5939817626496074,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.001524265559878706,0.5706411994754346,0.025769478205661514,0.08123450860426472,0.016168490200449304,6.786444076862839,0.6793400944591287,0.018658797809889483,0.4225907342703309,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.020874248742678726,0.6593159181277809,0.0059497980284192046,0.01418972206894667,0.12582122020667766,6.720451362790924,0.35816575143670176,0.04251896153936999,0.48769862875785897,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.0015404156405810963,0.8432072197407848,0.013061331981214761,0.058115237880634094,0.000899926008736172,7.21704178013307,0.4732250085647361,0.006204738462541031,0.4032765266253563,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.014079206858094884,0.25412365835791556,0.00010682418631631472,8.760239393925415e-05,0.0018023116087325514,7.814199085486338,0.25503468501417004,0.0018470308576188936,0.4109864115597033,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.0004963867944295349,0.5930876115485653,0.0007093499729639054,0.000513632282224348,0.002117296090190804,7.558504287436561,0.27129561126631424,0.0011633059922668586,0.3861878253211536,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.008958658338452627,0.6969487221767345,0.12406154331150361,0.0012041759758319413,0.003142104761573644,7.151606873733444,0.6227908505305931,0.022145038167514404,0.36173398154746816,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5708605171390725,0.5764205003655094,5.1260984980832486e-05,3.288822738846671e-05,0.0009052839826082237,11.435207207781666,0.133873827447625,0.0002174129608494162,0.4918110068035839,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.8769348026102495,0.13329816654124682,0.010378293088799364,0.00014416637869078542,0.5190235545020947,8.378131315689773,0.2082161824045179,0.09045405389708956,0.5599474323472047,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.019479009298189257,0.5086824955771363,0.07352341599344611,0.0008061514368884956,0.05717724728753627,6.877997933158932,0.5472790108978776,0.038870164262004604,0.43693813356481215,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.0323216281618377,0.9878051774624304,0.0008181716220288856,0.1002284205387695,0.07477005777640665,6.92503441123349,0.504269558484078,0.021887702108292963,0.457917353774398,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.015321241958259652,0.20788629628427607,7.18603351645187e-06,9.367907212175404e-05,0.0314994293733436,7.119838897423296,0.2790569165337134,0.032847967702131754,0.4801278993524847,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5747991167172014,0.6080188638565238,8.042287465882412e-06,9.847902295131719e-05,0.1490162507482541,9.445374670578554,0.17688409744382033,0.02970932007210662,0.5504760368413801,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.3113424378359678,0.7191430558236892,0.000908900471208839,0.007770866520551265,0.930338880504509,5.832307973376861,0.3441496183972534,0.12572457863241154,0.7224047715646671,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.014079206858094884,0.2528708980242253,0.0002147977736306995,9.866239620667382e-05,0.20737215527392996,5.599526287879763,0.3598086269213742,0.11607603972066953,0.5903706511937465,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9906222532255121,0.5541082248367237,0.00018165219685051595,0.000513632282224348,0.03296594576697995,12.807167130134337,0.10484182200467744,0.005581630989137358,0.3877867951166515,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.001683310235969536,0.5939863675514244,8.666832269251402e-06,0.03425141167288759,0.004240205903662482,7.276365477043927,0.41454239472921167,0.005123038046071777,0.404771403878054,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.8707361138274328,0.8590162325497798,5.757701558332831e-05,0.052154466064427876,0.03251997129497906,10.679993214464547,0.221148978497476,0.006543552930923453,0.37691840230335794,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.004165705315008672,0.5079930341120527,0.1086718382601807,0.003931709142980057,0.15387340618038967,6.171367799170024,0.6569003433095727,0.07254341346919585,0.4670687304841742,0.0,True,STU_0260,nsga3,9,28.63612062507309
8.107591378551308e-08,0.5559253988090274,0.0016009937830522604,0.003633808603081091,0.005327292896917856,7.482060527576147,0.29201552792243973,0.0032943554432228075,0.3894826497137852,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.6068458386445463,0.604871223779379,2.938802877812185e-07,4.232840814998013e-06,0.0005794572789000405,11.480679666850495,0.13271786433380803,0.00012715467493813846,0.36054346178691354,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.4701940147460037,0.9952377049508442,0.0002837568744655282,0.00013171597782699312,0.053823300796620926,9.244710446905149,0.192186495491685,0.00943522046557972,0.4785950412291785,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9655240605563192,0.9061241218075697,0.0001474861420584367,0.0001608288996703868,0.48439220552390494,8.445180396614498,0.20434846534606144,0.054591656062924515,0.4761700082672574,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5197835650075727,0.5931034967446775,0.005892646019012605,0.003346180671238987,0.007290052557448745,10.874165137407113,0.16539129161576824,0.0026360558717120263,0.4910406387048989,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.9999066091924178,0.9888017334040895,0.0519844248500069,0.0007022420550713484,0.000530346198793441,11.170399280682737,0.19732425232419132,0.0036951915743581474,0.36237287671942975,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.5832253863306361,0.2528708980242253,8.042287465882412e-06,9.866239620667382e-05,0.14949374448794375,10.41179967855194,0.14359847791182967,0.04027388824032547,0.45506165364222806,0.0,True,STU_0260,nsga3,9,28.63612062507309
0.0010464446358629531,0.5468956254803718,0.00019286267739798224,3.238530281297978e-05,0.2892427855395161,5.856171007015676,0.3453015548863998,0.09173913098469959,0.5475124264399929,0.0,True,STU_0260,nsga3,9,28.63612062507309
