x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003560026516906419,0.9856760469963728,0.0036951321895657557,0.08641473737034033,0.06266874921811987,15.975978521367013,1.1471167031954275,0.04590842426852158,0.2518969522990441,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.07989541479947279,0.6085984606556318,0.0002675337560821764,0.00017931451069599686,0.14293955407223954,16.27334856380599,0.6522549222489137,0.10606814097200677,0.3703024719243516,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.0014024481427226355,0.9372167283141872,0.41176557025187754,0.730978847208295,0.7011559921893561,16.009361366583548,3.2454644416360807,0.24179614016515044,0.18027888723692875,0.0,True,STU_0390,nsga3,9,27.8204139159061
4.3090986258167334e-05,0.23368998357154946,0.0005238828844350892,0.9478652914523688,0.30526821571685137,14.798095612089478,4.787806051142931,0.21831559202720055,0.0,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.0011224997960946601,0.9841162719588321,0.5265219405594901,0.9180654861413791,0.009254655300108494,16.91075469134708,4.2138370437266515,0.12746179723857054,0.007998272271387052,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.00010995664652899622,0.23905259481259333,0.00130507016156337,0.6881184942344473,0.3567322003696387,14.868469471677836,4.180935531544787,0.24845234831056787,0.12053404265295986,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.002280833152084194,0.8941967071069173,0.003561553265942624,0.13661384474451804,0.19648232389314588,14.489140938652648,1.422278716047986,0.11511656289149763,0.3007003022245335,0.0,True,STU_0390,nsga3,9,27.8204139159061
7.083698932804604e-06,0.6628542687443068,5.7304531290477926e-05,0.08904176904972799,0.09663775555016826,15.02178523927862,1.3461595055912388,0.0853226863744112,0.2813163502615281,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.0003628818249137583,0.0976654897411804,0.04488385955868382,0.6650786017573406,0.4217449510528327,14.387547719533167,4.447433440746456,0.30123148163130525,0.06515564261207141,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.00017580161121063972,0.9659141160431115,0.00019897343966878735,0.25887431839504776,0.00011466565303712428,15.303923655817135,1.9633093785986395,0.0305034354259064,0.2184537307354767,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.000916415229240956,0.9355665563854583,0.0026372960872893744,0.9710486969644359,0.0017658823748030947,16.915264371774885,3.8598517867581283,0.0740826313799838,0.15977555360733298,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.12165060291892954,0.8723255848977352,5.9321387166524735e-05,0.0010401969216120035,0.3701664179159171,15.022835268814815,0.711529326530542,0.16727929048101828,0.4161986011880673,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.005419467263653759,0.6987178097288143,1.2942068028122143e-05,0.9624582353841213,0.131584771473857,16.206780104481687,4.063502552377793,0.1221091710060537,0.1281010012834446,0.0,True,STU_0390,nsga3,9,27.8204139159061
3.9059912395079214e-05,0.9463081444448074,1.475556894137359e-05,0.00027508804469350556,0.08242182746563835,16.48006728133105,0.6610535457069391,0.049421350802005305,0.22989406765274045,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.00017865448598010706,0.8868010828699885,0.004779025262584613,0.25951490809993805,0.08253336358856714,14.56762262079979,2.013593331019121,0.0727701976016785,0.2658562318388368,0.0,True,STU_0390,nsga3,9,27.8204139159061
0.0015829745509838358,0.9863842869031056,0.0012517989388026347,0.17825661673305548,0.43348896096860046,13.43288045552494,1.4742120310283975,0.1832018917009641,0.34629817156475573,0.0,True,STU_0390,nsga3,9,27.8204139159061
