x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2937801130751757,0.997222082389677,0.0008909899421239769,0.00032539106610225514,0.44316976627494875,10.283816205191588,0.4207907233848866,0.10163664676005779,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.5533440228040065,0.7145804886639701,0.00021024049736961993,6.336685244536476e-06,0.0001631819951214003,16.129250188846804,0.22473398901611014,8.674854970214065e-05,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.004657442296740503,0.5859876840771279,4.445644847980476e-05,0.00981558545463107,0.02271648646804897,10.947147569688637,0.47203376518764606,0.015964823451320533,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.6102274176757232,0.7499188204478201,0.00015371066321212524,1.2895394822624184e-05,0.2028447123515004,13.418579189952823,0.28741351084864786,0.05160359909406559,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.004051935725668282,0.8071434365631893,9.12590805266855e-05,0.08105488590622634,0.09688577611811397,9.964711722240526,0.7665010688947512,0.04655076129353851,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0005218438281371449,0.95015502747181,0.010972789716557579,0.01930814179133021,0.18192600558404184,9.878405702031507,0.5531728387776184,0.06572681487104848,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.5551119411765142,0.6368991618363269,6.9522256006704476e-06,1.3216889768009712e-05,0.08129417283988982,14.965132974035077,0.24626451273826674,0.025380104960534392,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0001748341271021565,0.9723190277845138,2.6797166106301478e-05,0.007895477826179088,0.014025377170563721,11.160140198125093,0.43499721564793786,0.006348361269659337,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.3809695145704355,0.9972580277602011,5.832682022261351e-05,0.0015052841808845456,0.35575869637374935,11.054460003213721,0.3845445137761515,0.0815684218037598,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.011396211951344427,0.7280738384293505,0.00014163589469774393,0.09410093163009914,4.471880976590105e-05,10.59968267371257,0.8562805991251536,0.01052544134702661,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.1716074191173685,0.9039223941686002,1.6561511350365682e-05,0.00010386939401239945,0.053547114523062496,12.113075573016008,0.3538574290863518,0.018861293630607193,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0032406916464705615,0.5489934068608162,6.393253358340168e-05,0.0042742733341539114,0.5262805897944813,8.012678509564042,0.5801663489368627,0.19356879232698235,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0003015249936506293,0.9735775147626888,8.71267430843148e-05,0.04981546097029982,6.53798660439094e-05,10.976849206380434,0.5975605242484171,0.004556191831258453,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.008129233572045647,0.41466851964614476,0.0002323973792873104,0.016684185785655475,0.15338191322691197,9.213763160178685,0.5980920515919382,0.1054905287714473,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.6694458397015592,0.9773897622337474,2.176836711618008e-06,0.0008303006636837173,0.5725054590232032,11.170746105852974,0.36801656462679205,0.10253630533569956,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.6149425700923474,0.9972580277602011,9.140400146462738e-05,0.0015052841808845456,0.34473678515654105,12.102889143837759,0.3366545450804626,0.07004824009640763,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0004198105657950194,0.7774763787323024,0.00011945437191060969,0.05320642338993242,0.03443289578220868,10.538051047738987,0.6639664328029585,0.021541257163784713,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.266220779373587,0.9213719212216612,0.00024070246049480914,5.33224286273327e-05,0.14995504439964097,11.81620710450114,0.35782183082314745,0.0445965330645268,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.2556413517719122,0.9344298579630242,4.2375792499826044e-05,0.0006431889544809119,0.7045291028740288,9.253403500620948,0.4734180123474025,0.1477977339369772,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.00715066186662007,0.5163710638699675,0.00011157267632482502,0.016684185785655475,0.05476045665985793,10.411477738332831,0.5402578267628683,0.03921905276412581,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.00611857581608067,0.9503244298514472,0.011335510090056084,0.1926517409134021,0.1792487836341992,9.324954581652337,1.0627256685459876,0.06831708629445657,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0026818701749829225,0.9610784209744537,0.010339934806837413,0.14026464804790895,0.2475195261142022,9.223941081958413,0.90953508309473,0.08340694988944312,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.009328611650475372,0.9819944941781051,0.0013842334269755477,0.17191575008062937,0.03803987146217727,10.100218705970736,0.9965811013673874,0.026075046155820174,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.000209744222063771,0.9475900523096205,5.211782303948599e-05,0.07721257221561476,0.7061626211152189,8.221390276871961,0.7212742402744842,0.16628214499808325,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.004624654551707394,0.5510664449558801,0.0004732144894235141,0.17685223384413984,0.017274512566171595,9.590660923585709,1.3734229229626487,0.031147891983635965,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.12424827730797827,0.921232822146471,5.4343420716156376e-06,0.0002178374175022266,0.001384141718254477,12.33447612674757,0.351660852436039,0.0005458495885873927,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.3859999639637857,0.4638065772845025,3.683443524771429e-05,0.000296802638236163,0.26252315478649135,11.744314941826557,0.34209701781418655,0.09381839795240392,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.04700498407150372,0.7496096812402383,3.626491991268378e-05,1.2895394822624184e-05,0.020177853165153276,11.563488260043535,0.383359554589706,0.009830033227391167,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.0003979576900257947,0.7987308352464048,5.211782303948599e-05,0.0014339309568896681,0.0001790291920636209,11.343968800752956,0.404967352722674,0.0002687460361516527,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.6694458397015592,0.9492554115453031,2.176836711618008e-06,0.0008315750403139338,0.5796666108496166,11.13842038927185,0.3688595646110642,0.1048085207024914,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.012448348471180128,0.9214809983061513,0.0012649355251899749,0.033966225926053695,0.5758550418189621,8.538824869913734,0.6159284962126029,0.15036800950118018,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.003917951490061855,0.6316443428247567,0.00020405233467302625,0.17690684249086927,0.0008100589748995662,9.849846659231908,1.2900771170338994,0.02061919187317402,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.007663317526981546,0.737617176701195,8.884942088727236e-05,0.002419082172244881,0.08130619600306455,10.516702900604571,0.43997772655225453,0.03927467143408832,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.005239272673829343,0.5234868549634016,0.00021024049736961993,0.020643001015520072,0.0009268059532090006,11.1133920971438,0.5496870954451989,0.00422813548929861,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.004678734521339892,0.5570867393010328,0.00047940265527231024,0.09078060014925289,0.004809427455765201,10.321640466999428,0.9666297718850217,0.015860030192494257,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.036515238462958954,0.746337648375496,8.065455718909359e-05,7.573957303167142e-05,0.0001243722286647772,11.725202371315502,0.3797861410373026,9.393233468730483e-05,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.009712522803030477,0.9039223941686002,1.653234674979755e-05,0.0005818982954898719,0.05408760795488238,10.904519989047142,0.41528516177557995,0.022262556606369735,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.005780023282836706,0.9560159895901552,0.00026898104098493523,0.049518027723814514,0.3230433330874797,9.225057398519759,0.6322836504456731,0.09969797575422201,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.017001646861857206,0.7269108599944876,5.02453779165792e-05,0.0017186738140019253,0.3042667074913175,9.169375766920592,0.4977915556206477,0.1153543412052743,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.2511256155381805,0.9413173047298572,0.00019397225134157602,5.65638352501934e-05,0.11469359267193392,12.0188026074619,0.35207793630226303,0.03490708549857323,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.5412570208837176,0.6991386437016157,0.0002220320677558209,0.0004823422642784257,0.14079409134912615,13.818714609194393,0.2789159803059719,0.04056566861879876,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
0.003917951490061855,0.6316443428247567,0.00021024049736961993,0.09119256413710768,0.0008100589748995662,10.448854373385595,0.9114599340529063,0.012125557812184691,0.0,0.0,True,STU_0716,nsga3,6,19.04339374997653
