x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4990932458899174,0.4641940072923929,0.0027910818846260043,0.0014643640052635683,0.9397418550927367,11.660794052521805,0.6033066225986736,0.2510319818117645,0.5626282205182745,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.32843639535022395,0.8249620600669413,4.536454342808546e-07,1.046855067828934e-05,3.216331005435197e-08,18.008058679568336,0.36375277638779846,1.1977336158426384e-06,0.3336235542446746,0.0,True,STU_0597,nsga2,2,27.370007124962285
1.0591052273002666e-06,0.5985608587684765,9.763682008762204e-07,0.001242375809787144,4.1597212491369107e-08,14.507114567910536,0.5193902200291033,0.0002462362873443953,0.11633732767114457,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.003933188239254842,0.8137177984554854,3.0452444458148453e-05,8.626209061599017e-05,0.8168699253177593,10.182990585542521,0.7278679955798105,0.2541216744174705,0.4928397877086912,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0002519562817661358,0.6705300568976056,0.0017920274800857405,0.22135558616761158,0.000564245631459008,12.333581343290415,1.8181061590015475,0.03022575993804451,0.2133775503074098,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.43126110462719236,0.828949924083082,2.5416723631980863e-05,3.298336552300361e-05,1.0776270884426536e-05,18.921570138355765,0.3347276190727858,1.2922701989213452e-05,0.35521568312143403,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.4954943774982964,0.4686285050026733,0.0001735562149446367,0.000876495152217445,0.494062778990669,13.702652757106106,0.48874609718110407,0.17226962408943125,0.4426382842943696,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.4954943774982964,0.48939373471887904,0.00015789278225198993,1.429438624589384e-06,0.4810390173110245,13.811118415736388,0.4817383525685829,0.16687374072396655,0.440744506195918,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.5119994210663137,0.5584092429182236,6.281933875903231e-05,0.0027848757280972344,0.42992346560520966,14.308742252341512,0.47126971578189475,0.1456668994476964,0.4020153565834994,0.0,True,STU_0597,nsga2,2,27.370007124962285
2.3389171827340946e-05,0.936971661062246,2.1360885005919676e-05,0.05034931730261663,0.01457256630388079,13.858457785795363,0.7790440882537765,0.013363986191544702,0.15627854725768597,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.5280547816268455,0.8160506979161533,0.00017228505380080647,0.0012522781482440988,0.20038790502615178,16.510751865256562,0.39669823918679376,0.06604008729044679,0.385113858990918,0.0,True,STU_0597,nsga2,2,27.370007124962285
2.4073446204920992e-05,0.8873656955649685,0.00017394956943084065,0.07360130923052002,0.5250313025687312,10.85666035553363,0.9249343570224855,0.1855464060721707,0.3192211754492589,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.3925687005746995,0.8498221038045267,5.887335601645569e-06,0.00022701764141991787,0.09847734997969576,16.807097007773685,0.392921530026446,0.037360543714770045,0.36178863261310623,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.4954943774982964,0.8693088416650571,8.799788212245351e-05,4.537959730830029e-05,0.9948451472302643,11.919370726784049,0.5877914579129611,0.21438762631119773,0.5446122652168752,0.0,True,STU_0597,nsga2,2,27.370007124962285
8.659165268745885e-05,0.46206531363472536,0.00899599674824406,0.06485840712977783,0.19415823271506338,11.205382697339681,1.1487531948208531,0.14909601797330074,0.3095649792612337,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0002773086316144361,0.23834719095536755,0.0035768300444332865,0.008104926624110758,0.14436630464667335,10.910547752916191,0.818726579682828,0.1908973646219716,0.3227777435579433,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.2663873653306981,0.8045144764117396,4.139132183155462e-06,1.1048399444736151e-07,0.8185203545865414,11.38911643535959,0.6277337858696158,0.2202884038391996,0.5246109913542081,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.24003485350627404,0.7085646434401872,0.0004150483038768349,2.268011852289274e-06,0.12065350600924526,15.381029428977932,0.4458878700081042,0.05746175891575965,0.3395896244134946,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.3925687005746995,0.8498221038045267,5.887335601645569e-06,0.00022701764141991787,0.057673519824304964,17.435421304195998,0.37546529640653276,0.022576005285905715,0.35948532121227184,0.0,True,STU_0597,nsga2,2,27.370007124962285
8.659165268745885e-05,0.8910882719826235,0.00899599674824406,0.06994294331905657,0.19415823271506338,12.218005769269945,0.9329771502123109,0.09402261881626836,0.2575233591622733,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.005215336837720318,0.9879985688717794,1.3596430635937388e-05,0.05650571275372909,0.7918547292494231,10.463076552777297,0.8578125995819739,0.22228980228472794,0.3458824323854529,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.018013883002439453,0.8448282680472946,0.00012446781037587807,0.2733161385023681,0.040186103828777596,12.26168244898049,1.736972151555338,0.04496281291019561,0.24705158946097205,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.25442690105525906,0.7551052283320779,0.0015673277703336175,0.00021840992708301878,0.8801754648766135,11.107304131958715,0.6495725346890963,0.23686057463091892,0.5316240826510752,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0005181100242096226,0.8992880040138831,1.1683169295639175e-05,0.20331898500219064,0.2614132586435258,11.436379990588106,1.375697540161571,0.11509699414765764,0.29499108826181475,0.0,True,STU_0597,nsga2,2,27.370007124962285
8.860168110438551e-05,0.7899170164370624,4.6006474824534203e-05,0.23219268502822282,0.0005518162655900969,12.496853683898955,1.701763361775099,0.02722217742219436,0.21405306089519927,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.2639721323725207,0.8196595044538476,0.0016037696767318712,2.771632658375386e-06,0.8815176991132309,11.232385389813869,0.6415156117408269,0.22813559444765757,0.5265453283625823,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.24003485350627404,0.7106310470911937,0.0002765198709122433,5.159167549005468e-06,0.4176764992169676,12.714677698924095,0.5547544194642199,0.15523919786222418,0.37451613984523036,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.024818996297129636,0.8764449769097976,3.0452444458148453e-05,0.21708733296757204,0.09672277998018747,12.291599597956928,1.4720632071296194,0.061681280909271684,0.2652050757817742,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.1335700974051563,0.8365129239263545,7.965323079057352e-06,2.2480512528478576e-05,0.9214082504692179,10.607669910863333,0.6873500737005316,0.24770581194146746,0.5144042856201543,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.33073574391182703,0.8263265583292868,0.003278767460130155,1.5125746930822587e-05,0.009308408859078576,17.801169826097333,0.3811197647361685,0.004808491501914913,0.337214509827939,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.00046717236972286524,0.806328547028737,3.216292696750907e-05,0.10273287210677472,0.01974040127883203,13.245789101348207,1.09864142449256,0.02392762752407764,0.20019054506654899,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.00303971792478,0.9962952446669373,0.00279845240928133,0.17083623628289693,0.23507931530530968,11.819982966609402,1.2275942237914779,0.0998306840859482,0.2733064142984002,0.0,True,STU_0597,nsga2,2,27.370007124962285
2.1386985724104746e-06,0.5992302629897639,4.311212255793222e-05,0.1705856154346982,0.00879245607736473,12.458208272643871,1.66487195251868,0.031750498116631116,0.22109214202061045,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.5325149398523801,0.8585608310880006,0.00016033423797207018,0.0008700300901780741,0.21388618120702713,16.331882749944967,0.4018874948518881,0.06781342210796838,0.38301702435293694,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0002519562817661358,0.8823790601049846,0.0012828174491751887,0.22135558616761158,0.14261612401650445,11.8603835051531,1.4955348715562,0.07944000948519989,0.27237050157059095,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.10478701642365151,0.8080364138040439,1.786664232202407e-05,0.0013544452548629113,0.8169501244716642,10.651555796800636,0.6898506460323407,0.2400633572685434,0.5061714672835901,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.5309779129539909,0.5651906163909101,0.0004993595543230842,9.44347912067336e-05,0.9997307860396252,11.74492250462482,0.5911907631972307,0.2425525432638956,0.5561963110333299,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0011021088165566895,0.6708341110331545,0.00017363379938531182,0.0494901404824219,0.21568421212328917,11.771275567996096,0.8876082638820093,0.12332920553651149,0.27779378111005426,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.18214738893989196,0.8099960802719437,7.965323079057352e-06,0.00020372866007289378,0.8777104481388172,10.872372295750978,0.6664046162736784,0.23867723826084175,0.518952866302846,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0037911140080795352,0.8309432266622209,0.003466280109533927,0.009895125458474013,0.2172823991395394,12.307894610110466,0.6602638973279075,0.10569224857139689,0.2537376575168997,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.00303971792478,0.9995612983051145,0.004595319217948108,0.16575495692543643,0.08588485650670713,12.606602929203273,1.2459221498876747,0.051305744438809024,0.2291842239405113,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.002230467037480143,0.601580906449147,0.01294518274673384,0.07009312624729946,0.31047224455161637,10.997496678804406,1.0732513316670245,0.17015811519319085,0.3201550567063147,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.5289471408472369,0.810665343416229,6.199254533318555e-06,0.0002759268739000665,0.8777104481388172,12.338632833792465,0.5623038103594017,0.20127577772380145,0.5427738476449091,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.11419476344635432,0.8052554319555184,0.001268790463587671,1.5125746930822587e-05,0.009308408859078576,15.692024410925068,0.4568037360377405,0.005461273475824469,0.2218438702069374,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.0014479430887442985,0.9864943528655856,4.032545804990098e-05,0.21086640729639983,0.08586448866072796,12.377640631297954,1.39997212371118,0.053468985143529046,0.23758223011930113,0.0,True,STU_0597,nsga2,2,27.370007124962285
2.377577086315431e-05,0.8523150023781007,3.0452444458148453e-05,0.21708733296757204,0.09175968788093308,12.09440834714344,1.5257533838490536,0.06237035690558107,0.25300028086819015,0.0,True,STU_0597,nsga2,2,27.370007124962285
1.0141781134268539e-05,0.507728526606476,7.897763950387654e-05,0.010945915750499163,0.015606070300289737,13.973619117888733,0.6296692986969342,0.017321041151489212,0.1481595117422595,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.00018988269007218683,0.999340577894684,2.8080760146818363e-05,0.13663983982363,0.186139842022997,12.164146847984966,1.113517543131119,0.08384544908512455,0.2506033659232715,0.0,True,STU_0597,nsga2,2,27.370007124962285
0.035530607388506476,0.9834457035737147,6.834116791357451e-06,0.08606409346045936,0.15504932873986307,12.79912874622503,0.907293230448254,0.07067390236452888,0.2551065390496222,0.0,True,STU_0597,nsga2,2,27.370007124962285
