x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1086697869720124e-05,0.7756703073602982,0.00487229285451121,0.2532651176738224,1.5418770165256772e-06,8.447631456323958,1.243704939840165,0.02076759444284264,0.3618590074299889,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.9828475414151452,0.9845078347704223,5.99900589176156e-07,6.352179283256334e-07,9.799467874454463e-08,15.042115493930726,0.1741490912612027,1.0014624821365705e-07,0.4127450141687109,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.464716432633436,0.42911817533005997,5.439283920697757e-05,0.00047398123914186544,0.8867372924647493,7.954985879979977,0.4084084145622227,0.17328230464217204,0.6772884086955601,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.1649383300228349e-05,0.9261980014012651,2.22460811655752e-05,9.230291821413e-07,6.340933537108744e-07,9.942826743174493,0.34807463690284446,4.776859550862286e-06,0.1375790720238813,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.9182464433795396,0.9174102879377722,3.779843334479827e-05,4.928053291552146e-05,3.31866111649118e-05,15.050671816689077,0.17409861858789938,1.2292293249722057e-05,0.35702585753402927,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.03169440569027379,0.8906867274593143,0.00015774522277200455,9.096037559188502e-08,0.921376439743884,7.018450051711374,0.4929913943241328,0.1739061804851352,0.6389883566251884,0.0,True,STU_0182,nsga2,1,25.15727095818147
2.3560063364414543e-05,0.8503137689856685,0.000639924601833876,8.857909640552495e-05,0.8456461935075562,6.965750966794878,0.4996824678325189,0.17351844827741003,0.5055062516708871,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.007623612476921504,0.8881337987263833,0.00015753446432651054,0.001943066934662202,0.8873485506298951,6.982510655108231,0.5006164971486763,0.17308042520942138,0.5062569039897535,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.9228601055025064,0.9263325795344474,3.248361433067691e-05,3.857172681159208e-06,0.9268777849143494,9.374668559855852,0.33305339652236793,0.11619142680812383,0.5814093721789123,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7841765620091249,0.7869907847911634,1.7055197137362138e-05,1.880497888806718e-05,0.022841312180831227,14.65465496973956,0.1812019833520662,0.004989489912119323,0.41462560449770713,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.006391767220933404,0.7281496628121148,0.0009142312741188935,0.06035895771711566,0.3206805639423826,7.760154689154894,0.6296018485256762,0.10449455288562466,0.3636148115698594,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.01941252850032843,0.9418543679726067,1.899112612591277e-05,0.15913323808581864,0.4639101454416137,7.564464812900109,0.7932750808606263,0.11005658828437914,0.43059671745786054,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.09028680671620418,0.47539911146807,3.134452029678473e-05,0.0026516104992281297,0.4115761355272559,7.6517306381881,0.4524394483554777,0.14638538101719042,0.4686811128726329,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.445995464300321,0.9328798990474104,0.0007070098224593287,7.488960145136757e-05,0.07875649866215007,11.850582283166089,0.25956844016443387,0.01888665913714019,0.33378056877209916,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0019707861513027555,0.7866758662338943,0.00021565679476908198,0.1939016067560731,0.011705075839686302,8.660207919659351,1.0526876655423107,0.01996864952667279,0.3159377124417374,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.9305128636974486,0.966920663805956,7.351678811353049e-06,0.0003015187243899161,0.4988903126142779,10.865850901300938,0.2761300506601754,0.07245151742255815,0.4526231811422321,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.6905782734851222,0.47534528373249674,1.9450970751476116e-05,0.002654211281458057,0.9330811363236956,8.582648886822742,0.37212428886235427,0.15460565913959207,0.658834111655332,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0073761674407576095,0.40404547641810906,4.792652860538859e-05,0.1242628697184548,0.03267579198189846,8.308851126251138,1.1472275135053283,0.03777252788138889,0.37766278742981696,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7177527812729004,0.8138469861415472,6.961634631867817e-05,0.002374937233540552,0.4155997390004396,10.647886650000576,0.28866877319531514,0.074287649649128,0.4477492729025043,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7123241984203134,0.789050783498506,0.00023890014432559995,5.6975957829575544e-05,0.02369621924929348,14.274918964829773,0.19079920282702356,0.005438199589413946,0.4002654283127437,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.023303160720656257,0.6899560270038814,2.1497556938189585e-05,0.09965032277654806,0.12070115611049059,8.497267531100336,0.7621929494784792,0.05366096028524517,0.29510656720391004,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.00231158711618981,0.3680487657307017,0.0011338972833653239,0.0033468370612621534,0.3487380200942113,7.0271594442925736,0.5137891247824655,0.16838939138943193,0.4974124436476125,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.007364437037086213,0.6775112677429929,0.0011754420918992608,0.0463142189438403,0.05593897470337045,9.062944239316272,0.5820920595641661,0.02974186316394959,0.20772170308830595,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.03732232373919181,0.5413292613963698,0.00019747158762706708,0.00026513466923528545,0.008016746851018393,10.260573046095546,0.33267392545370766,0.004850719627346599,0.1785817165999254,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.4131189366726807,0.7372805438153897,0.0006531431907003613,4.966909870741281e-05,0.7014538351148445,8.473553873221793,0.3857949905034344,0.13183470527548327,0.4869547664447045,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.42523451688308,0.9540790803579606,3.4852112519974896e-05,4.23410910530002e-05,0.006395799038126565,12.494699190866152,0.24279532807429471,0.0016132676783802142,0.3079127911658588,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.43112403087407625,0.7783261912385243,0.00020633708932054322,0.0006709159608876206,0.07555396606757997,12.076890694154317,0.25142404747651803,0.020519430396376916,0.3518307922053644,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0019707861513027555,0.9167041680619898,6.513009879891625e-05,0.23736845775268572,0.010183297451710344,8.63293349726465,1.0820927728979235,0.019575027154880142,0.32195859762927104,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.00042964905090186285,0.5572262975213376,1.9403251844404465e-05,0.007919733784539734,0.05486455977713732,9.168534922179626,0.42042657522064336,0.03181439863127083,0.18879099558453205,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0027974431863302925,0.8380370062016227,2.0675945100019513e-05,0.09940125221244724,0.012962371000422003,9.171030842001587,0.7261373388120397,0.013203815244305162,0.19585092369807433,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.10604287418009184,0.9137475629816825,1.30517986919067e-05,0.0001538517714140066,0.824314714502001,7.397112529538371,0.46311562314254984,0.15554995533887875,0.47694763863891554,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.9054102397151382,0.8834804015278684,0.00015774522277200455,0.00052205055492794,0.4341542812747002,11.155983661989044,0.26625855113284363,0.0679748516794254,0.38504186830100007,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.007511100774435262,0.9248456790290306,0.03886006042851071,0.001943066934662202,0.3490082178652697,8.044069634690326,0.5229732042528401,0.09743470715165745,0.31363095125947604,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7621096238253379,0.9264078846692932,7.468300040447984e-05,1.0718485132035064e-05,0.37648723101931963,10.976124092642683,0.2746893263493495,0.06345112268909116,0.42925604641939596,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.464716432633436,0.4300982395867561,1.029577241196697e-05,0.00047398123914186544,0.8659204229542543,8.001855287434957,0.40544711050738463,0.17112048057136064,0.6739971551765781,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0019707861513027555,0.7866758662338943,0.00021565679476908198,0.24484050621668269,0.011705075839686302,8.456995843862854,1.1935707309455976,0.02295222907657409,0.35438146624294753,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.005343847035811811,0.7814037525456629,0.00487229285451121,0.23287992143060057,0.0009820960734098385,8.560134822526638,1.1779832028649326,0.019655067936486612,0.34732335758477173,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7265393858180226,0.7865339918294694,1.7055197137362138e-05,1.880497888806718e-05,0.013070838420887857,14.529543755389543,0.18499662596330635,0.0029834907755762093,0.40236578674974577,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.009989139055113616,0.7503824678687423,0.00022795829459860162,0.21542972743145936,0.05431853415457083,8.369059120565487,1.1130867932403914,0.03536480775206896,0.3633848117525459,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.73239576045257e-05,0.5572560723791943,0.008248707760906231,0.04690270958607478,0.0808669126795185,8.620595921936308,0.6637120158547543,0.048293012188264775,0.23988211547278937,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.73239576045257e-05,0.41271843816016446,0.0010774522907180785,0.04675315149813486,0.15685567721595278,7.813189356083336,0.7023776243658816,0.0948817868919644,0.3623784745082129,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0004320000721449997,0.47945860793178197,0.005908797831785605,0.07101401551028978,0.09823560147578311,8.221332936544105,0.8110955323883823,0.06266553925041939,0.3249259870149115,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.4361621662325255,0.7809968620393455,1.762409922880641e-05,0.00025019487150917995,0.01578805777990238,12.893911894960622,0.22955522967580222,0.004474346637651704,0.3367227068164872,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7371102485910861,0.91979197815105,5.0811528898455155e-05,0.0026716452088203085,0.07079040291083621,13.308112753462598,0.21774362112012238,0.01436732066151068,0.39045024707692344,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.6656967842063612,0.7306104442459603,0.0002205944409520949,0.00010062237132253118,0.9027894047513135,8.720658141295434,0.3661226493502396,0.13665190331373442,0.6114339472838509,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7265393858180226,0.9737443290596067,2.9063201182606194e-05,1.880497888806718e-05,0.03228603248590434,13.593510272506734,0.2077846472081977,0.00648871412749236,0.37479162338447836,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.00014123432984491403,0.7772767991905518,0.0016065741326413848,0.048508365336127894,0.023986386584143204,9.331359738405352,0.5671999682457847,0.014778668052714128,0.17757143993451263,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.007515781287462442,0.9171983205059099,2.1799162397397734e-05,9.145669262257543e-06,6.340933537108744e-07,9.99781783750571,0.34528126565540407,5.416859442103391e-06,0.14208813201106363,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.000362612362244193,0.9039683693947371,0.00016544710279775803,0.21010491302603113,0.011643534932044845,8.706846810893719,1.0223124556950474,0.018773160714465144,0.30521480477194374,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0028688728282630885,0.661201561370188,0.0011561605059795688,0.01802876991288789,0.47268554428514487,7.308847284881224,0.5296841519373529,0.14375569515559738,0.4435317095323468,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.8825001637141805,0.9293959110334435,0.00010807181491137544,4.404970200275497e-05,0.03103783274130517,14.419020750124671,0.1867204078990333,0.0058731934311624335,0.4079232186181757,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.73239576045257e-05,0.5484480010076024,0.008389363405444217,0.12408353361371677,0.08126238267340993,8.201176427407187,1.0000364532654393,0.05236411215620993,0.3673032627527719,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.005523702639285043,0.5496247949700449,4.3295331869892405e-05,0.11579661372020339,0.10672325608916289,8.155360682479515,0.9225133200845302,0.0598556200148361,0.3612607321069844,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.7188769279711378,0.9244887537299893,4.650518232557703e-05,4.8649568103651074e-06,0.0058566750477397345,14.05776550676591,0.19748547649987444,0.0012412429056326512,0.3762947393342334,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0027476129700414837,0.7675101333407993,0.0006437232585755058,0.10661535249506068,0.4023461135888976,7.488684837804887,0.7431957301620918,0.1162570499100886,0.42639733726580253,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.4756768813265436,0.7783261912385243,0.00021853022267011378,3.4033798389061552e-06,0.07555396606757997,12.335440963213141,0.24117638021784626,0.0198030020816358,0.3624277244380214,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.73239576045257e-05,0.9104442492070562,0.0010774522907180785,0.08966621467601732,0.0808669126795185,8.848614858868501,0.671636200937867,0.032920685831148204,0.21859749861487499,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.5027758142289873,0.7256997730064381,9.826311660971778e-05,0.00042704838001066505,0.9584233793619599,8.151562123223218,0.40100203306723886,0.15250093606510004,0.6275539669487502,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.0027476129700414837,0.7675101333407993,0.0006437232585755058,0.10662804294818073,0.05034877570804873,8.823340196404862,0.7787457240882152,0.028343206651462588,0.2276178532859361,0.0,True,STU_0182,nsga2,1,25.15727095818147
1.73239576045257e-05,0.41271843816016446,0.0010774522907180785,0.06831287620009963,0.17742600867783914,7.617623006482364,0.806695134466845,0.10232888620248896,0.413166031043915,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.42848621841485934,0.7256997730064381,9.803021057033554e-05,0.00042704838001066505,0.9027894047513135,8.05122783365667,0.40875856535247596,0.1527210260426119,0.6221226978936717,0.0,True,STU_0182,nsga2,1,25.15727095818147
0.4131189366726807,0.7372805438153897,0.0006531431907003613,4.966909870741281e-05,0.06501730436786801,12.191264548207538,0.2477369035917725,0.018708092921479284,0.35111997421729757,0.0,True,STU_0182,nsga2,1,25.15727095818147
