x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.138893159477557e-08,0.3921306936324006,6.891791286639939e-17,2.5122718509980064e-08,0.3921158685194826,20.04011493468855,1.4361919790790316,0.5009904751137483,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.138893159477557e-08,0.3921306936324006,6.891791286639939e-17,2.5122718509980064e-08,0.3921158685194826,20.04011493468855,1.4361919790790316,0.5009904751137483,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.138893159477557e-08,0.3921306936324006,6.891791286639939e-17,1.7725208932079421e-09,0.39211732458461257,20.04010389158204,1.4361924898940213,0.5009914132626038,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
2.111618720965833e-07,0.3921306941021344,9.201792528600164e-14,1.3963678647541602e-08,0.39211111314178493,20.040154219294525,1.4361889488122066,0.5009873513737909,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.15292043250014e-08,0.39213069363828024,3.787531461930893e-17,9.156855263828648e-10,0.39211586851858693,20.040115061236754,1.4361916726275785,0.5009904832670748,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.15292043250014e-08,0.39213069363828024,3.787531461930893e-17,9.156855263828648e-10,0.39211586851858693,20.040115061236754,1.4361916726275785,0.5009904832670748,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.15292043250014e-08,0.39213069363828024,3.787531461930893e-17,9.156855263828648e-10,0.39211586851858693,20.040115061236754,1.4361916726275785,0.5009904832670748,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.567193055027157e-08,0.39213069416183927,1.553096366549401e-14,1.0703389852028385e-09,0.3921158685486395,20.040115146271223,1.4361916667241308,0.5009904802526797,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.138893159477557e-08,0.3921306936324006,6.891791286639939e-17,2.5122718509980064e-08,0.3921158685194826,20.04011493468855,1.4361919790790316,0.5009904751137483,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
7.138893159477557e-08,0.3921306936324006,6.891791286639939e-17,1.7725208932079421e-09,0.39211732458461257,20.04010389158204,1.4361924898940213,0.5009914132626038,0.0,0.0,True,STU_0433,moead,3,190.96336849988438
