x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001995679743873336,0.35047203813559186,0.0006376238574593312,0.0010186046253278583,0.32427768458869954,4.613245185586802,0.3281174298892732,0.10946856744970354,0.4654127332607927,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00032459849725871527,7.631286775083845e-05,0.8882248002129031,0.0024995156687345668,9.449562822308466e-05,12.558701810884083,2.2796498523315334,0.1213647456025689,0.027706236765944636,0.0,True,STU_0244,smsemoa,1,573.6095131249167
3.063385466285846e-05,0.9553259713102408,0.00012364987874816796,0.00041660439011013614,0.00034429521046226014,6.510031499267929,0.2293556179868636,0.0001209930008064526,0.2646817561949312,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.6305281210027216,0.20547610907192082,0.0004671116119900461,5.339540123897035e-06,1.0952444022848545e-05,13.32815774359939,0.057301535786309525,7.122877899380923e-05,0.2837690528263952,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00020229978156746246,0.9571996296136068,0.07422643649719755,0.11168124831141521,0.26673912995798144,5.2484486446635055,0.5599709324812824,0.0537455878971741,0.36988949905645196,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.0057460597639573344,0.8433011841695652,0.006265744606615551,0.2477111614940712,0.025607708040091687,5.543397278561315,0.759807410539915,0.01752449713987062,0.32890201827596,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.002429475136028461,0.9824633725679026,0.01593117295154239,0.11630392075705084,0.14990010353221708,5.562721004809247,0.49300529776495366,0.033386650744872064,0.3570352016270134,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.02932630074975633,0.9136102271462645,0.008168109117879449,0.16346856077367364,0.39072133766672235,5.053132308677597,0.5418342814099767,0.0656178788691984,0.41583589145462085,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00026324557903552174,0.9218118602918333,0.05607557406617349,0.04074727248699901,0.09718782679201822,5.805493569577612,0.43426725188357973,0.02790589199444128,0.33446245114479833,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.0058834059898882785,0.8519991467871563,0.006265744606615551,0.053277465734368645,0.029067944367469706,6.115840899731135,0.37885301182147874,0.010801727424239212,0.31334595615944405,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.0023439348874506284,0.9358966427028882,0.009292558842099306,0.1654923737054001,0.26582710443914015,5.200146218927272,0.5623079434332183,0.051160471034166696,0.38468098107294035,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.027441388801595502,0.8889549057898607,0.00814050543147686,0.0519851745838974,0.19445172598539928,5.610322981239114,0.3743298559022658,0.04106880474657954,0.3811838093887311,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.0014131096652376643,0.9994671187250106,0.2325925831354804,0.09010439523371844,0.001934656833137581,5.794154977769695,0.7482714920122109,0.02528677005034021,0.2925764678451107,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.003047691635002229,0.7065157531595817,0.03556404225638683,0.0018364929826226867,0.05047997278678257,6.07435720046054,0.33657711165884985,0.019978485891192412,0.32329615736261985,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.09638348376174807,0.9039501657559048,0.0004181074606302432,0.004064558234041139,0.003523484853288195,6.921329368733527,0.21724456023520153,0.0010615775671491716,0.3253982386922756,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00020303660967642065,0.9743539359704592,0.001803750264672747,0.035429082394685306,0.03898735890572266,6.165964052202564,0.3182473204343888,0.010462047921482023,0.3056618905899996,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00031129562398230003,0.32765402793358905,0.00122168921790695,0.0005144779639664823,0.2537570786738256,4.741273700941841,0.3201923895230849,0.09946300323015331,0.45794591621450953,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.00011684909060356143,0.8831187336998754,0.1233007955643391,0.13020987351949687,0.08049314142080026,5.537304757673325,0.7009279226690972,0.03308550353992635,0.33010446959598394,0.0,True,STU_0244,smsemoa,1,573.6095131249167
3.947988981342198e-05,0.8883499435188862,0.000781037736903259,0.11603081417368918,0.05917396545462087,5.786316873808761,0.4973176718201979,0.01856439051713946,0.3285859650469011,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.006104659813771938,0.968420760063779,0.033614807364521014,0.00968539621862232,0.1798892338241657,5.698873030118133,0.3331591099526879,0.03808716965378408,0.36270971147205877,0.0,True,STU_0244,smsemoa,1,573.6095131249167
0.006104659813771938,0.94625042777967,0.022796760363109382,0.11115032754990535,0.26821522215817106,5.285443034344761,0.4939667495262324,0.05155958443817916,0.38379723524585296,0.0,True,STU_0244,smsemoa,1,573.6095131249167
