x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.814500240876161e-09,0.28052239616284863,2.9198687446740423e-10,1.6565512643161104e-09,0.2731715372085697,12.379304457437998,0.8801033243569757,0.30415766080228845,0.3780150883330281,0.0,True,STU_0598,moead,2,175.16166425007395
6.389858744009641e-09,0.28761942906747445,3.6317635665310016e-10,1.0949930199798242e-09,0.28111094041560514,12.372476887377037,0.8805927696183246,0.30472241672129247,0.3785499071401146,0.0,True,STU_0598,moead,2,175.16166425007395
6.4805815618767155e-09,0.2867898266292477,3.599119603329562e-10,2.0148814866560303e-09,0.2814879845350581,12.364607396624015,0.8811575947119816,0.3053741264581346,0.37916705321605804,0.0,True,STU_0598,moead,2,175.16166425007395
5.631360765275347e-06,0.30546176228285277,2.962761649808493e-08,2.2107619180091866e-09,0.30097573445075365,12.357512504214498,0.8816658923376222,0.3059669275007477,0.37973375710802393,0.0,True,STU_0598,moead,2,175.16166425007395
1.3827531531462785e-08,0.3050320519598247,3.72436232169552e-11,1.3908632825964747e-09,0.3008627833031732,12.355506334217017,0.8818116881976351,0.30612887031463976,0.3798817521162944,0.0,True,STU_0598,moead,2,175.16166425007395
9.408200307599573e-10,0.30657284610646063,4.6199980976712833e-10,1.3097146074548907e-09,0.3015876619291122,12.360396023175026,0.8814601466189139,0.3057232270653218,0.3794976250370322,0.0,True,STU_0598,moead,2,175.16166425007395
9.408200307599573e-10,0.3070835410507396,1.4887219436652505e-09,1.3891865165306044e-09,0.3009622360702075,12.367351306493395,0.8809605789613005,0.30514679164432357,0.37895177212434705,0.0,True,STU_0598,moead,2,175.16166425007395
2.571849154518671e-06,0.3059960438418515,7.787793053075607e-09,2.994466605331422e-09,0.29914928906174554,12.37203457987287,0.8806237584801015,0.3047610922279984,0.3785889760231227,0.0,True,STU_0598,moead,2,175.16166425007395
1.6520901020329894e-08,0.28762710007493036,5.916326653377365e-10,1.57382565827615e-09,0.28111094041560514,12.372526716776083,0.8805891991737387,0.3047183011419341,0.3785460209350251,0.0,True,STU_0598,moead,2,175.16166425007395
0.005452724375987154,0.2990526373076427,6.005288110963699e-10,1.2287418112294212e-09,0.30202364093827055,12.398162307988972,0.8770145620005984,0.30698874026830175,0.5098485472514893,0.0,True,STU_0598,moead,2,175.16166425007395
0.002809922724283629,0.30510096128262776,2.190302967978787e-09,2.791414526119361e-09,0.30747772786691124,12.359416106636006,0.8806470090980423,0.3080330301204869,0.5078723550477029,0.0,True,STU_0598,moead,2,175.16166425007395
