x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.147986792691499e-05,8.645257196041034e-05,0.0008177770198671986,0.0039852919137622345,0.35925611933529306,35.20263781598703,4.025912911926087,2.0051776950359694,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0010803570685582917,0.27941007234970616,0.001663582508650216,0.5730243979527617,0.3534198650507865,40.404406800647365,12.482501653482977,0.8176628614886303,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00039569826978534195,0.7241666662061281,4.262912892013214e-05,0.05559253811667089,0.0006656619142389741,55.03584771304125,3.516192994008958,0.03542423221012793,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
2.5468948306901708e-05,0.5323430352412143,3.0332528941666122e-05,0.16071253215469755,0.04990906269822708,47.734306091560825,6.6695578472097665,0.23826435319397046,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
6.366484259127294e-05,0.7954480757540874,0.00030555221887248324,0.1500283550128353,0.09889621302908311,48.87426413440306,5.201235273724744,0.25985675093081945,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00028468663176988833,0.28011348390053736,4.353973306928906e-05,0.5835372025086761,0.10592416487859657,41.98454474870947,14.80630792518367,0.5054781207239355,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.008262777963412219,0.27044616320541365,0.0005979336239020489,0.029733677373500897,0.9057946957442546,39.018809042214485,3.840894055416748,1.5219587947707864,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00039331449089951816,0.6743907408388881,3.3362466350191594e-05,0.4771766252895042,0.0007632357551137499,48.642083201563544,10.68777065895479,0.1969604039675894,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00013533293589696577,3.150451576651382e-05,0.00021812499048885179,0.334565032095234,0.3717566698951392,36.33963178374326,12.859633259279628,1.2892545875791364,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0002011542248735087,0.7685267610949696,7.673846343893786e-05,0.5456147574026079,0.4308630187062662,44.32284077001862,9.000458188977547,0.6476793921332741,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00016839070893020358,0.7612430242946625,3.9305528866776765e-05,0.1598505387620765,0.26658155037323095,44.906354220543136,5.234995519377835,0.5180641255463306,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
8.884507227316634e-05,0.7319317828387404,4.206027403598451e-05,0.2341031149996738,1.7792143374442888e-06,49.322824835153554,7.095753283759784,0.11453784194203123,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0028166478301181273,0.31371311960649123,2.2876492612002553e-05,0.19967244474058637,0.8370484198414174,39.404824099133755,6.194060474291788,1.3222700183493434,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
3.685634357631292e-05,0.779554806110986,0.0001176409309709154,0.05372605121436503,0.09679982776803503,51.179497664345305,3.4183795623223614,0.23814651050994645,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.08066601814971014,0.7875483681431974,3.4908928337951594e-06,6.93747054039684e-08,0.12212140245462076,55.07966633245173,2.0765373319186637,0.24971202362136302,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.07642966562061326,0.8091415921843828,3.3392718078406017e-06,0.00013819964424082376,0.43325361352118896,46.572265078022674,2.4863784702224683,0.6652235161657563,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
7.017392512108269e-05,0.2572176769103883,3.262280528075572e-05,0.4029900115629648,0.0015898694416774453,44.265471530660705,14.769831759112678,0.29259313332192566,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0002880494034182879,0.021802901060964885,4.205278255670369e-05,0.027861881546104753,0.04551473635328246,39.82529321806822,8.967456033372358,1.1033181357682005,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00033466945132138446,0.7319317828387404,0.00019334238698744512,0.13311094843338106,1.3850200805466911e-05,52.13806380471939,5.246195113661504,0.07293542428688997,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0010597526943032897,0.5480308025560461,0.00024441672296071225,0.5700282606486318,0.10799614113803441,45.130893001128534,11.89960016719602,0.39784151199816986,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0768957644915313,0.554813952707244,2.669269069640115e-06,4.3853772428150794e-05,0.48155108852957207,43.70172205598918,2.6451113628289273,0.875916768703898,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00013533293589696577,0.00019741008833001894,0.00021812499048885179,0.334565032095234,0.8054430191551656,35.880280139243084,9.405615706718997,1.5688270340271793,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.0008522340040618599,0.7355887262056373,4.8746074713110885e-05,0.042224352423496495,0.39157871971586905,44.09526160612065,3.366482986019029,0.69465570897597,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.00042504651782850024,0.857397333536227,4.928763784015685e-05,0.054703710489414484,0.2573020768839607,47.358242235341606,3.389482944783582,0.467516864417753,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.004021060824892203,0.9590491776805897,0.005672832596649725,0.035438119122872626,0.8374832348614,41.227511200074346,3.2774379655230543,0.9332724776956233,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
0.06761835059181696,0.8548096995059354,0.00019157914470205377,8.328543792923693e-05,1.3415880152876332e-05,60.87412833039932,1.8823024742090462,0.0002963261773455938,0.0,0.0,True,STU_0081,nsga3,6,20.018814584007487
