x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6046442713766029,0.38207984130629613,0.0006905420823948817,0.0018140091156875707,0.3080181420450703,4.968435092736473,0.11725369793291344,0.036778736647660674,0.35197403343031397,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9574702085788706,0.0002689599125577401,0.1885402338391216,0.0018658502596317359,0.157338991127547,6.602862539877834,0.26042434910248,0.030572451173940855,0.1715240441726149,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.8480201516592338,7.131494188572507e-06,3.7762565774421665e-05,5.971162854971862e-05,3.521278307056945e-05,13.724075929894758,0.0002053332087517221,1.2620985415972463e-05,0.022011911607961343,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.005436758867949731,0.9797490447589352,0.12284901303590934,0.12861339457832813,0.049799116431275665,3.863199406501361,0.4514270107676388,0.01745367614697833,0.2859224525842007,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9870150713452551,0.931618633153164,0.09372776794153517,0.00010318599345552487,0.03178011760494904,6.258033660640384,0.14581939911390052,0.006181703997258532,0.2733504000486887,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.47033495776192136,0.7405980703571802,0.0006134642012808301,0.000189752649697875,0.19415088975648317,4.950750579143358,0.12212614605791078,0.02137703785619253,0.39624835890161725,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.8482088434132536,7.131494188572507e-06,8.078256733539931e-05,0.08074189565391715,0.00038491475890559677,9.960754286194348,0.15236968857022673,0.0032029219561205196,0.08481884308127952,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9965886661302881,0.05629417040702327,0.0006092814310998855,0.06591877528218182,0.03388744470724314,9.198906466749499,0.11691311716477411,0.006643716195483217,0.12684121119528102,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.8779473687553812,0.03926846662035152,0.13970795141458192,5.971162854971862e-05,0.2458734771412087,5.8819194317233015,0.22483682736669044,0.03799460796363143,0.2409305531521514,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.8886200343799574,0.031481282103531905,0.0090018859433077,0.012015358788593175,0.09341774568854107,8.714205127015424,0.06452392489015536,0.015086904819848255,0.14282445924317988,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9876092734635903,0.011082802035471712,0.08570036051725122,0.019461399195720992,0.10554752174921986,7.847057438413811,0.16424337878775813,0.019902727179305503,0.15336265075082123,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.005917027756440707,0.9468335401141672,0.00047340382576159176,0.014374869161311407,0.09187475296685427,4.085703965270121,0.18753111608786607,0.013923774908476058,0.2993346768791685,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9759442505310407,9.958099778456173e-05,8.034813192462991e-06,0.000233641095247053,0.07460960209830109,10.245743258821816,0.020891061014805007,0.010977564030511653,0.08828578291827482,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.7760458022568345,0.2461119330575008,0.09558272369946175,0.07326967002204392,0.056556551843009506,6.3832802271358515,0.2647599592035359,0.015434345588093791,0.2453350980446698,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.6081770284465002,2.324565171544883e-05,0.18877558127471455,0.006045376258662163,0.0006844696338364452,7.440472094285089,0.3763127708534889,0.019756976023173577,0.09590825157586003,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.4723118344836482,0.001001256755349074,7.957478248984994e-05,6.183482077072866e-05,0.15428186120697338,6.30406431917344,0.07149625458113748,0.03798622336612902,0.23790561935562016,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.869555482795386,1.62673336649502e-05,0.1542772700622899,0.0004872480743629456,0.005988734337549134,8.885367056070214,0.23384972440897567,0.01325336351817432,0.08872358900627053,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.008089983558120828,0.9892773936422643,0.22234197498801586,0.002373243361110347,0.0009874014557820065,4.104404767445828,0.4094630933679903,0.015174182779841774,0.23021483245648633,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.011924125593340051,0.9468335401141672,0.002720605928779575,0.00038665136810314867,0.005485465034347152,4.42319011687323,0.15790364552264063,0.0011222624930757948,0.2517485603279357,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.533908674233663,0.2369939964486331,0.00021333857672940857,0.0012745131228688584,0.0010490992216688963,8.265877920984849,0.05104394983564617,0.0002916984341738444,0.19404432323122867,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.5717838348978049,0.03092962954639797,1.8474003178531643e-05,6.192995739927573e-05,0.0029920777900708517,12.132634359442841,0.009538888655619646,0.0007692995427170281,0.05922621906660519,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.5034126901574723,0.15459672469740937,0.0006995917296222637,0.0018996952150496789,0.5021735823213913,4.095561824524312,0.14888366723090757,0.06683275958098041,0.3895960884043107,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.0028509312609087956,0.9858558853748725,0.026136901056420782,0.1073771150110177,4.700835030202813e-05,4.100075667675455,0.3392480102233899,0.00537473160387054,0.2865872156291952,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.5177981986483217,0.10338199884699717,0.004220887098232179,0.17387210911324952,0.0003531488819721769,6.1433480358541255,0.4089981572201426,0.008341961460519468,0.23243250641122515,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.0042096986085045085,0.00016750636633687185,0.18416806868647922,0.00635865787196498,0.0006844696338364452,11.119275979502232,1.5128553383775918,0.07930137442672253,0.0,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.9863622494605645,0.9023572413148929,0.005149330530673242,3.727771151429654e-05,0.004412700558511076,6.785104285322579,0.07833658161114969,0.0005833640449458659,0.26298708184899566,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.4838483937281961,0.007063753160882126,0.00022880473506991508,0.12947631252556657,0.0009470711883759033,7.096582093318659,0.36750984372001066,0.007775216177247019,0.14724677132464392,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.591165294324691,0.9752373204986526,0.0009302952037513511,1.8788484668699973e-05,0.0021211652753358977,5.918645590202525,0.09732956735569334,0.0002580826301917891,0.3360779835832062,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.5031464125885056,0.11918128634560964,0.0005068655764748797,0.001196958472346743,0.000334309994000255,9.694309921865289,0.03425700801310386,0.0002187290900456978,0.1344927204852444,0.0,True,STU_0368,nsga3,4,29.338206083979458
0.8571384987077344,0.04116017289859253,0.08287811370773066,0.20642633248176023,0.02874978266641387,6.374358778054292,0.41447665204419554,0.015384241917238266,0.17263943808669824,0.0,True,STU_0368,nsga3,4,29.338206083979458
