x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.43147496691426235,0.9328341527763824,0.0005555868303201789,0.0028794448791608957,0.0008424627435577718,18.430937281592783,0.3613693332103824,0.000672747766841549,0.3500643911828466,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.002595157934497768,0.5100957409170159,0.0006231166085286076,0.00033675799251764796,0.49597880284371776,10.232624107667181,0.7282631823030495,0.25000670813550363,0.35232772483377417,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.10502778641413915,0.9611771370932407,0.00011132374979212154,0.0001467771013443299,5.618661140238679e-06,15.566538885021364,0.45962520169359805,4.7318028090404314e-05,0.19764486431909067,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.0011620095850512538,0.9214410348842272,0.015876596883477007,0.01153688257717286,0.4553095339612171,11.281269369253023,0.7457003443684224,0.16878608411189977,0.30893562981276634,0.0,True,STU_0597,smsemoa,2,566.4052010409068
4.404188914679426e-05,0.9569114952441257,0.0001134028052724127,0.033576280228685515,0.06047891126755644,13.55084888566189,0.7021747594378376,0.0330770703760909,0.17585264393723132,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.027709117100292162,0.8994248213955018,0.008373337452620921,0.02664523890389898,0.28181076389786186,12.134963544737143,0.7403652883118359,0.11956388319162849,0.2813546665977694,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.005836534840885896,0.905599846522171,7.752610046157617e-05,0.04892610384558742,0.45626786262463515,11.193484160409563,0.8300527973897557,0.16788098649014407,0.3089758216454085,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.0050116403698125655,0.9931882377717857,0.0003420670332271666,0.006699228442165139,0.13869505209055347,13.14491728603298,0.591844730075497,0.062428363065388306,0.20008875403540527,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.00039462107233430733,0.7318702795212735,0.0002551607123845879,0.058140277635842036,0.4505221532019079,10.806286222203447,0.9153783463633269,0.19018803433341006,0.322509622694937,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.005834627995004957,0.6248694459428542,7.585072215406769e-05,0.05534001770432946,0.24091306072068325,11.520057272183868,0.9338729156019212,0.13925173619853778,0.2905121084898734,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.0005894182504130202,0.906794045495646,0.0009342202836568145,0.03973833769258064,0.13954616029749933,12.78838622037426,0.760686721147642,0.06981186510533208,0.22689775567993975,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.00019508629866571816,0.5050624759247517,0.00103621883079336,0.004128322369720529,0.009210861782264587,14.223225596232902,0.5669923451947163,0.010496969163985988,0.13387168665635163,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.002317933060923781,0.9876652260737102,0.0004645168190828036,0.08563311256941752,0.12402951818826213,12.762193896129,0.9297664353396004,0.06112384449679467,0.23183046097225524,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.0008431704040338443,0.9294988131368755,0.0006556306752167865,0.06799334953409979,0.3209814459205259,11.669469779470328,0.8882801501804295,0.12989989938857618,0.28245082081452155,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.0029274110445957815,0.9985986752288619,0.0004332032677820005,0.006699228442165139,0.23824244449179968,12.45841084447513,0.6213305387594229,0.09788959578848086,0.24450880440696343,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.006518151959025982,0.49207984489132306,0.000189577343276588,0.0001430218394894607,0.2466518830326454,11.36935060293423,0.6520174733216699,0.1683125193554661,0.31116630028335446,0.0,True,STU_0597,smsemoa,2,566.4052010409068
0.007803664398007463,0.8846163223969381,0.0011448905991649429,0.11551379134234971,0.13287149015940125,12.441201597101818,1.092409118631791,0.07144038448945876,0.24853875510499013,0.0,True,STU_0597,smsemoa,2,566.4052010409068
