x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16955969099913978,0.8076843801154849,5.113130798692905e-06,1.132897569826701e-05,0.00010017950002934515,32.44490913211772,0.8284219081667199,0.00010821084931502831,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
3.3515074450584824e-06,4.0862540115897336e-05,9.80100741509089e-07,1.345006729158214e-07,0.5469673098146641,19.41600089160288,1.870340603857222,1.0019179834412864,0.18065020963072376,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.1558337369493427,0.8822815289770936,2.246200390196342e-06,7.448615665327056e-06,1.0603754067767084e-05,31.874868412376028,0.8516932170923535,1.3068444884224918e-05,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
4.841430920752914e-06,0.01645922607629635,0.0017531976762848321,0.3068092252176933,0.4201283125034498,20.098192070269178,5.775971282405017,0.6624629847359771,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.34631154533729974,0.6563379798324381,0.00023600136355144812,0.00016873575919319105,0.992112696414945,21.878103486712384,1.2618388296395096,0.49833548366352803,0.2800094241721496,0.0,True,STU_0433,nsga2,5,31.481497334083542
2.5355876807700573e-05,0.035835942249291514,0.0016334832338750166,0.3059255488197773,0.44978519574101616,20.2441828806794,5.5063205385244425,0.6594546757343127,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.16986203000922018,0.8087911126317543,5.287216623879205e-06,7.338652363802386e-06,0.9784604321480007,20.902320626453214,1.349252491692,0.5009497568159768,0.2279562873271198,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.3881076802633684,0.9655570722882764,0.0015436880943538306,0.0003937267534481556,0.9692511875419183,23.00451939298686,1.2045123264987465,0.4181367775663847,0.2443467682961915,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.18376861670926498,0.7994835065859809,5.113130798692905e-06,1.8214692454930972e-05,0.9666295159355665,21.03543711421687,1.338180292840296,0.4967266520085624,0.23192983822138835,0.0,True,STU_0433,nsga2,5,31.481497334083542
1.0763249438362982e-06,0.03801595684253686,0.0014325487056438368,0.04997069583531452,0.5788617526140559,19.933264298434608,2.547751239039449,0.8865541073249679,0.05995873621336867,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.29174092553828934,0.6904655994356816,0.001558996019449911,0.00037911995898373056,0.938140624716978,21.757241453726994,1.2830932148956653,0.48948961347730074,0.26224572119129697,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.00016174610382200388,0.8909959214618224,0.0039459355358315365,0.22918266225521022,0.008337015238425949,24.846038870633095,3.134765207528103,0.05654598907844109,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
2.0510274798978987e-06,0.00028980227413248513,0.009726054317706238,0.012816178681091502,0.40076919853810944,19.53885020073208,2.343902221081091,0.9673314103180576,0.11169147528881762,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.3443110073428717,0.8554040906818119,0.0004346894554396532,0.00019318917620421823,0.9713790629707564,22.43699403186612,1.2342885940101453,0.4483075039097832,0.24756747050861228,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.02624160093617287,0.9591322994549166,0.00034384393110946333,0.22569812399460157,0.07906862036856975,24.600116083694605,2.848088261493009,0.10242566288470577,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.340471859567739,0.8076331042908048,0.0009387804292261061,0.00013683473218968568,0.9936723552131249,22.1946388205614,1.2500968106653225,0.4648911552587941,0.2527835768183231,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.3492551699802129,0.7034867209756844,0.0014466690823665728,0.0004948189730056597,0.9725109978285715,22.11090140334282,1.2549329666081401,0.481130383746517,0.2695387485832972,0.0,True,STU_0433,nsga2,5,31.481497334083542
3.8258869612711375e-06,0.00011288860924085114,1.3659768001029355e-06,0.02323534597423596,0.4278375700516866,19.478607883135084,2.3586791173582973,0.962178772243304,0.10666955274056289,0.0,True,STU_0433,nsga2,5,31.481497334083542
9.528205155940239e-05,0.8025979730849315,0.005449363238582282,0.18746959488613246,0.18085006436963713,22.948479978188182,2.8270965689638787,0.19376251991394608,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.16076685187871712,0.909162729312773,5.547055710719903e-05,0.0001585320469294903,0.08042924494903553,29.66011160412862,0.9245586136359101,0.07010143963266696,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.007311867708305858,0.006092756909797647,5.554090593994127e-05,0.022752540039520132,0.26443104966512637,19.979937878598122,2.5266819252764843,0.8991011187982777,0.07939538619573494,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.11147514296117912,0.5654118390354963,0.00013762620474860502,0.0011619990544509337,0.10745374295832609,28.010059253710633,0.9954921729306684,0.13748513965396705,0.014001017691887663,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.12977592354772585,0.8822815289770936,2.246200390196342e-06,4.509443481335538e-06,0.0819971279845333,29.101370301533322,0.9482898280943379,0.07509942468743798,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.009199675908261776,0.8701030978586464,0.047668434229511156,0.00367597023370909,0.5109863466659942,21.762900180477303,1.6279964049679363,0.3734248428296009,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
9.69925589061356e-06,0.037658765397606986,0.004473183866195276,0.0280940176747424,0.8366997109495418,19.773351119244296,2.1683509530027782,0.9342804156898331,0.14015629504081473,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.1846711493439102,0.867907582935964,5.745378072030509e-05,4.664401313702648e-05,0.2572984786054725,26.687355834051694,1.03207567911383,0.1968384453464876,0.028611723233931574,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.01571076399463408,0.0457322927450193,0.016707305098305942,0.07208776370008536,0.9652691377150302,20.04090464065216,2.543505620843456,0.8901620022556475,0.06880577256047815,0.0,True,STU_0433,nsga2,5,31.481497334083542
2.5355876807700573e-05,0.01743587924200315,0.0016334832338750166,0.021406699061717174,0.4446136531918434,19.74288628854907,2.285103414935065,0.9304610957869244,0.12208282799215076,0.0,True,STU_0433,nsga2,5,31.481497334083542
2.5355876807700573e-05,0.01743587924200315,0.0016334832338750166,0.3059255488197773,0.44978519574101616,20.079001683790224,5.613289043111674,0.6751153907973367,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.023512436781919818,0.03289141612870522,7.4491668751856425e-06,0.00040381047142566445,0.9784604321480007,19.949295966601767,1.8040896582396855,0.9471060624950209,0.20441269018513608,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.15046196289800295,0.8822815289770936,0.00010312266261927773,7.448615665327056e-06,0.1051726665367354,28.931138096297367,0.9506621372407417,0.09265148116140146,0.000329652572141792,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.1107088586339122,0.8085589423389544,1.7705271410468286e-06,0.00015109906903656154,0.08558519457979974,28.67583473327723,0.9671468232990543,0.08536531086641783,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
0.16028870019799113,0.8516415339679305,8.810447355509735e-05,0.007146111299950481,0.06348313062329085,29.991832160276044,0.973648055217599,0.060340910477238385,0.0,0.0,True,STU_0433,nsga2,5,31.481497334083542
