x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.2336341079521585,0.9451022758272727,9.587523245355102e-07,3.506364611973421e-06,0.00010453164647783979,28.964449540821025,0.7036900406235476,7.880010861450913e-05,0.19154013044638662,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.24458274013575765,0.9971413191931722,6.380846477624124e-09,6.860060182588539e-06,1.2374304008674897e-05,28.938939774808617,0.7047189672296136,9.878076511802476e-06,0.19097915245203567,0.0,True,STU_0127,nsga2,1,26.599851332837716
2.6538292608877174e-06,4.975106741374429e-06,5.110746262514902e-07,1.2039300400315407e-06,0.9828484570167623,17.500064574341756,1.6380056142866635,0.8774921518450295,0.5722108341545581,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.0360805543288933,5.679476447701794e-05,5.110746262514902e-07,1.2039300400315407e-06,0.8383932686620408,17.977275819459468,1.570387300494602,0.8412388557626648,0.5882370786018049,0.0,True,STU_0127,nsga2,1,26.599851332837716
2.0932162748120518e-05,0.1342975989744573,0.0016933822705124417,0.3982004655740669,0.002487940553631792,20.330437077439615,7.633467505350397,0.15745698854409818,0.0,0.0,True,STU_0127,nsga2,1,26.599851332837716
1.9934009625724794e-05,0.009985444243134023,0.0012716777830584806,0.020201124606618798,0.6713957510785855,17.625472736815837,1.8788114976974013,0.844932597774664,0.5256537458801742,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.0001318463898931691,0.009858981340636959,0.0005459758332446395,0.023780336766018796,0.508086960177007,17.666663933472453,1.995162062676104,0.8314296440177266,0.4918027013488342,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.2225380442811228,0.9969661181065687,0.00026238564408910146,6.490479759823062e-06,0.04320434317431132,27.55559050534294,0.7505862562168389,0.030116086870733548,0.20102971481845777,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.11588858118527483,0.9788815263860929,5.4455194277989115e-05,0.00036418585794911664,0.021777780100450894,26.486833982879197,0.8046259156235365,0.01719841519819509,0.15051708841606604,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.2114066953390911,0.9960208487793952,0.00040197868604194276,6.724719016729149e-06,1.2374304008674897e-05,28.445434104898535,0.726599996352709,0.00016588284279428738,0.18140458692381844,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.0006088281499454565,0.14193278859083408,0.003997049983955156,0.28369153337140174,0.30589694655563127,19.35087280726647,4.730149742842683,0.44609281555024055,0.0,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.0002093985641145801,0.13782822399301736,0.0016933822705124417,0.05392353514374973,0.0021442846135196376,24.735885519253287,3.4504067765032405,0.07004616345742248,0.004669597205680276,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.011921596614890595,0.007584352006077211,0.01880983563416564,0.09593688215533405,0.8964703050687098,17.836669184924894,2.5168957140729527,0.7908029557410067,0.38431018314596743,0.0,True,STU_0127,nsga2,1,26.599851332837716
0.001967662688320485,0.14091150445817083,0.0015791594599285086,0.62450242439986,0.25527894799954515,19.2085787527162,6.6061982399925485,0.3442682364635754,0.0,0.0,True,STU_0127,nsga2,1,26.599851332837716
1.9934009625724794e-05,0.014763807149815011,0.0036390237736832996,0.13960683559012288,0.6487870553524975,17.815224987903317,3.093628314217149,0.743165376443741,0.2634220022465672,0.0,True,STU_0127,nsga2,1,26.599851332837716
