x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.642091158877283e-10,0.22386701816786536,1.080323597191739e-10,2.5014184549831917e-10,0.2227920329473159,17.562680565428654,1.256834849001309,0.4376940493034311,0.20999581995348116,0.0,True,STU_0127,moead,5,176.20964833395556
1.841094216216392e-10,0.2247131481383378,4.2690540676993783e-10,2.6650159495508506e-10,0.2239445255855309,17.559024430994043,1.2570985825619556,0.4379983505915817,0.2100501695129311,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.8728639726575524e-09,0.22474029944017035,4.1927692877303617e-10,3.0191481777464175e-10,0.22393502304312415,17.559454695886096,1.2570675400699833,0.4379625354804247,0.21004377579395384,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,9.742818623267433e-13,9.595861711059557e-11,0.20768112893586319,17.551661478128448,1.257575245383916,0.43874969899721267,0.34796720909446677,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,9.742818623267433e-13,9.595861711059557e-11,0.20768112893586319,17.551661478128448,1.257575245383916,0.43874969899721267,0.34796720909446677,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,9.742818623267433e-13,9.595861711059557e-11,0.20768112893586319,17.551661478128448,1.257575245383916,0.43874969899721267,0.34796720909446677,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
1.2955424234715342e-09,0.22394727681440071,1.4767055665543304e-08,1.2919157736207393e-10,0.2239392145512246,17.55009481243988,1.2577434019555787,0.4387421018279797,0.21018297029256383,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8437170739460278e-12,9.378191384851549e-11,0.20768112893586319,17.551661478146855,1.2575752453541247,0.4387496989985001,0.3479672090946102,0.0,True,STU_0127,moead,5,176.20964833395556
8.259718159169961e-05,0.20759881666106883,1.8692078185882365e-10,3.7859608609519897e-10,0.20768112893586319,17.551661475737713,1.2575752546607044,0.4387496988510798,0.34796720876077947,0.0,True,STU_0127,moead,5,176.20964833395556
7.89578173152977e-09,0.22394578069846563,9.053287366264572e-07,1.981392880923995e-09,0.2239392145512246,17.55007741113341,1.2577596365766193,0.43874361814227714,0.2101808490913808,0.0,True,STU_0127,moead,5,176.20964833395556
1.171949975452791e-10,0.22394603870491417,9.610659641943337e-07,2.428804933605836e-06,0.22393527723024068,17.550107473970375,1.257804103233068,0.43873825171402875,0.21017263336198955,0.0,True,STU_0127,moead,5,176.20964833395556
7.89578173152977e-09,0.22394578069846563,9.053287366264572e-07,1.981392880923995e-09,0.2239392145512246,17.55007741113341,1.2577596365766193,0.43874361814227714,0.2101808490913808,0.0,True,STU_0127,moead,5,176.20964833395556
1.2093340566829988e-10,0.2239460424669095,1.3784390333836117e-10,6.279553118784633e-08,0.22393527723024068,17.550126061522807,1.2577420803212669,0.4387394213268226,0.210182345595337,0.0,True,STU_0127,moead,5,176.20964833395556
