x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.011229196519682e-08,0.9468248639603198,1.5877614756346048e-12,1.2161626212260063e-09,0.9285622631831736,9.62812785546085,0.6859744790956864,0.23766286574518505,0.24298889260965795,0.0,True,STU_0175,moead,1,183.3459176660981
3.011229196519682e-08,0.9468248639603198,5.4543533532830295e-11,1.367508622394251e-09,0.9299456096162676,9.625972271067639,0.6861292870446468,0.23784148971189656,0.24300868093318184,0.0,True,STU_0175,moead,1,183.3459176660981
3.593615703036231e-07,0.9207429555641585,1.6385572833840642e-11,5.277408010012229e-09,0.9063722843048312,9.622706881206174,0.6863639121084196,0.23811229896142266,0.24303876547671566,0.0,True,STU_0175,moead,1,183.3459176660981
0.0026875708015761963,0.839085398260843,4.255897289687979e-12,5.663290076706954e-09,0.8352381614808287,9.61856616005491,0.6864202567442345,0.2390647918129164,0.24407532204282956,0.0,True,STU_0175,moead,1,183.3459176660981
0.0038826410282400033,0.918706049285465,3.0255868364656343e-11,5.197560814724138e-09,0.9186971724908684,9.61572801548341,0.6865482544433252,0.23949276483434778,0.24444868694567679,0.0,True,STU_0175,moead,1,183.3459176660981
8.609950732527408e-09,0.9246183112044062,4.14145472167416e-09,1.458883696941413e-09,0.915193704233113,9.614775806354555,0.6869345106022743,0.23877057665483067,0.24320247969177622,0.0,True,STU_0175,moead,1,183.3459176660981
8.347983217628042e-09,0.8994575841420152,1.2148742875768359e-10,2.772054704846378e-10,0.8891240119861514,9.616668192271222,0.6867982729280359,0.2386133932342241,0.2431566280520836,0.0,True,STU_0175,moead,1,183.3459176660981
1.5355666410463237e-09,0.8976935305858842,4.04368014460696e-10,7.753162115755202e-11,0.8858180375814453,9.619214838539992,0.6866150347373717,0.238401962319336,0.24309495107885426,0.0,True,STU_0175,moead,1,183.3459176660981
9.6792640743821e-08,0.9228534527465726,5.49484797116299e-12,1.3888469080452844e-09,0.9061167422892931,9.62642751423464,0.6860965815798347,0.2378037730123067,0.24300451909116993,0.0,True,STU_0175,moead,1,183.3459176660981
0.002586776110839296,0.8676041052345641,1.9484051123347345e-10,5.075350538323107e-08,0.8696018551553708,9.607761214370495,0.6872160399739974,0.23991874159959795,0.4330980564725454,0.0,True,STU_0175,moead,1,183.3459176660981
0.002586776110839296,0.8671938257622761,9.044545759330312e-11,1.1692053875934787e-08,0.8697245578254658,9.606878767236683,0.68727953432786,0.23999226672803725,0.43317517707284114,0.0,True,STU_0175,moead,1,183.3459176660981
0.00277171875105069,0.8695127702740164,5.152094941025615e-09,1.0188670630684847e-09,0.8689033720250394,9.612868598710092,0.6868320207441573,0.2395339571661022,0.24420690808523315,0.0,True,STU_0175,moead,1,183.3459176660981
0.0012652438703686653,0.870668994637156,1.0920163864875485e-09,1.3982361713306855e-10,0.869448992530245,9.607429165393581,0.6873543965248979,0.23965747974143814,0.24381802086894977,0.0,True,STU_0175,moead,1,183.3459176660981
3.3677696164436228e-09,0.9279644525357587,3.4631939158705485e-11,1.482243677481505e-08,0.9211703126484384,9.610593447082938,0.6872357978187201,0.23911818419480857,0.24330388290552551,0.0,True,STU_0175,moead,1,183.3459176660981
4.732857540073628e-09,0.9244939988898527,2.0400930788627232e-11,9.469021314260847e-11,0.9150137993781139,9.614865546172437,0.6869280370447731,0.23876312075075568,0.24320030426466255,0.0,True,STU_0175,moead,1,183.3459176660981
2.780517029976957e-09,0.9208897755330808,1.1118041367672095e-09,1.403159243700935e-09,0.9059106101035179,9.623673301461297,0.6862944731683556,0.2380320780802984,0.24302978956475696,0.0,True,STU_0175,moead,1,183.3459176660981
0.0010030814697618157,0.9241427134916398,2.704482465104052e-09,4.712814233102149e-08,0.9241481697873236,9.604028697810122,0.687627560537968,0.23987052570925915,0.4323421099232787,0.0,True,STU_0175,moead,1,183.3459176660981
7.4380254481281076e-06,0.9241427134916398,4.372820715215088e-09,2.858439917877988e-09,0.9241481697873236,9.600021435596956,0.6879978624188532,0.2399997425139377,0.4320750795383832,0.0,True,STU_0175,moead,1,183.3459176660981
0.0003767498294928069,0.918706049285465,1.0659216708860624e-09,1.276902629731701e-09,0.9186971724908684,9.601539376343288,0.6878579591633622,0.2399496400344534,0.243655530009669,0.0,True,STU_0175,moead,1,183.3459176660981
1.5514416611640145e-09,0.8875988177072829,5.067881424496553e-11,9.428773962074305e-11,0.8847110929096815,9.604694848206517,0.687661093601817,0.23960895420704179,0.24345724662318202,0.0,True,STU_0175,moead,1,183.3459176660981
2.3367802440369492e-09,0.7960256065335367,2.071397504008663e-10,3.5734383580130966e-10,0.7905175151313532,9.610009093992296,0.6872778752422405,0.2391667780602317,0.2433180600974696,0.0,True,STU_0175,moead,1,183.3459176660981
2.3591729145685617e-09,0.9186859816494778,3.106621554825466e-10,4.587317311248867e-09,0.9060414347997455,9.619998694349764,0.686558664566931,0.2383369064590594,0.24307597437988504,0.0,True,STU_0175,moead,1,183.3459176660981
1.1203650262745604e-09,0.8934844594097666,1.8556293560601637e-12,3.7803046265546625e-09,0.8861666757662051,9.611856957519285,0.6871447302436101,0.23901313870587343,0.24327323835593262,0.0,True,STU_0175,moead,1,183.3459176660981
3.308955164433969e-09,0.9193963801376097,1.8326064933513895e-10,0.005043126845271621,0.904246705538218,9.618600271267688,0.6993818350829154,0.2376587328685619,0.24349613006252613,0.0,True,STU_0175,moead,1,183.3459176660981
2.7174352967471925e-07,0.916269931202358,1.044507479059771e-11,0.002749525717805587,0.9078467521869689,9.610401556287522,0.6941928653121274,0.23870074387005358,0.24344878342134513,0.0,True,STU_0175,moead,1,183.3459176660981
1.4836577715320047e-09,0.8870081890781468,5.028761909802498e-11,9.428773962074305e-11,0.8827866509439858,9.606874665302286,0.6875038519283936,0.2394275214868431,0.24339412876050648,0.0,True,STU_0175,moead,1,183.3459176660981
6.631490545946992e-08,0.9016068323381836,1.7362689474693475e-09,1.9031842792742478e-07,0.8904254981480664,9.618003445720033,0.6867026733676891,0.23850250465818973,0.24312428307175848,0.0,True,STU_0175,moead,1,183.3459176660981
8.867717480241323e-09,0.8952109371732091,9.567325359804143e-11,0.008264472151064113,0.8703881064606057,9.631459187499837,0.7072289974342274,0.23604516704063913,0.24367437459144203,0.0,True,STU_0175,moead,1,183.3459176660981
3.5372608575097496e-10,0.8952109371732091,2.4688556434782005e-10,0.008264472151064113,0.8703881064606057,9.631459151704533,0.7072290011775927,0.23604516817528337,0.24367437331255293,0.0,True,STU_0175,moead,1,183.3459176660981
2.7174352967471925e-07,0.916269931202358,1.044507479059771e-11,0.002749525717805587,0.9078467521869689,9.610401556287522,0.6941928653121274,0.23870074387005358,0.24344878342134513,0.0,True,STU_0175,moead,1,183.3459176660981
2.1529429248590818e-07,0.9019801291312675,2.464969040003936e-09,0.00034785478417704956,0.8902853369628305,9.618452488538754,0.6875650770194793,0.23840940219264584,0.24307525219915005,0.0,True,STU_0175,moead,1,183.3459176660981
8.867717480241323e-09,0.8952109371732091,9.567325359804143e-11,0.008264472151064113,0.8703881064606057,9.631459187499837,0.7072289974342274,0.23604516704063913,0.24367437459144203,0.0,True,STU_0175,moead,1,183.3459176660981
4.499785775777627e-07,0.9194114598767569,4.1108448560378284e-09,0.005043126845271621,0.904246705538218,9.618625778385997,0.6993798640081073,0.2376567150903186,0.24349572025669275,0.0,True,STU_0175,moead,1,183.3459176660981
8.335911727487852e-08,0.9032367455648384,1.6215407938309354e-10,2.2500514085443133e-08,0.8904246244610163,9.620616336584735,0.6865142843356824,0.23828566761920295,0.24306104919282578,0.0,True,STU_0175,moead,1,183.3459176660981
8.400498576453991e-08,0.9016490939675816,4.7238253799682896e-11,0.00016671856284588204,0.8902574455903859,9.618163286289176,0.6871198608807568,0.23846247601469767,0.2431004757354014,0.0,True,STU_0175,moead,1,183.3459176660981
8.481176001752879e-08,0.9025347441603634,1.8309830008761463e-12,1.6354857381823594e-08,0.8895765844725944,9.620869925233242,0.6864960322249414,0.23826462756636504,0.24305557540802014,0.0,True,STU_0175,moead,1,183.3459176660981
2.5052787272703238e-08,0.9762239993005527,7.936188192329319e-10,1.0998994368740273e-09,0.9470166991846005,9.643937400134321,0.6848412029289833,0.23635523620319857,0.2428440722011881,0.0,True,STU_0175,moead,1,183.3459176660981
3.320426458141121e-08,0.9219734143554076,1.0200431225360858e-10,1.252127165337249e-09,0.8897003566443019,9.651579950367351,0.6842946903254332,0.2357246486897552,0.24277426478521325,0.0,True,STU_0175,moead,1,183.3459176660981
3.1200556733900004e-10,0.9194416444169737,2.66135334794135e-09,1.220113570120453e-09,0.8823708049367037,9.659621679930192,0.6837205767615206,0.23506219326754907,0.2427009374394714,0.0,True,STU_0175,moead,1,183.3459176660981
0.016203562477888695,0.918706049285465,1.329937591123233e-09,5.197560814724138e-09,0.9186971724908684,9.665495395515004,0.6819847721501663,0.23790085681129583,0.24724207616009397,0.0,True,STU_0175,moead,1,183.3459176660981
1.2584215241894264e-08,0.9270717031520768,4.225692542442881e-10,2.413771811614547e-10,0.8908553332737419,9.657719785467528,0.683856263479134,0.23521876754256674,0.2427182683781477,0.0,True,STU_0175,moead,1,183.3459176660981
2.9586187833978503e-08,0.9158258123234266,4.04368014460696e-10,7.931329869753911e-11,0.8858180375814453,9.648209644838659,0.6845355886746838,0.2360026101037549,0.24280503382606922,0.0,True,STU_0175,moead,1,183.3459176660981
4.708830713651869e-09,0.9155901951184566,1.9979102224880683e-10,1.0383025640489299e-10,0.8900219373405073,9.640956066048217,0.6850546279390909,0.2366014943743598,0.2428713347734781,0.0,True,STU_0175,moead,1,183.3459176660981
