x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4848255678370683,0.854452495372657,4.634531134349779e-06,5.321293068109464e-05,0.0005464702739243765,18.168373971705485,0.30669748709337447,0.00020110124852917508,0.24878254907040698,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.0049503675969894065,0.9098701853851605,3.466055898989494e-05,5.443401521405513e-05,0.9128266148003267,9.61546018351649,0.6866925242012601,0.23973466732666565,0.4338120915829379,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.006076962623849494,0.8035086711719696,0.5384820848418606,0.8023326541679818,0.004188532179855441,13.989643333593506,3.4061443071246944,0.10662041649852697,0.014397085576053903,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.006076902258009116,0.799045952376267,0.5420626505951727,0.7974385708273906,0.004188532179855441,13.988991543697948,3.4099118285350656,0.10707851073164294,0.014631382414876604,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.0002757438958281193,0.6009712771024355,5.940610723396966e-05,4.051481937926058e-05,0.599236993210264,9.605807756786735,0.6879053472964786,0.23959466218558895,0.24356108507971153,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.26343519993846953,0.5212002671167458,0.0011571306478506604,0.00024538371160108107,0.7672322335793398,10.479089281427395,0.608075346379808,0.2373026772685874,0.5193728706142929,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.46065147919366517,0.832028527776872,4.291110237334862e-07,6.040195260042028e-06,1.7762813945935985e-07,18.088112284494574,0.3089757055016405,6.742668809243037e-07,0.24606905148228042,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.002323216685072786,0.8450078759480296,0.000142046694068065,0.28141667927937974,0.0008333166354060383,11.649712700481512,1.7154105560179365,0.02828571268581036,0.08578624538564938,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.006076902258009116,0.8633866731976663,0.4747100318335937,0.7974385708273906,0.004188532179855441,14.083949169081997,3.278427708740101,0.09919345375693628,0.030160269253465932,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.48095906281973244,0.5122926247256535,7.332377933733385e-06,0.0006606611912604603,0.4846287490727204,12.931461283100681,0.46245154867561067,0.15738251513858098,0.3376431563633181,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.0049503675969894065,0.9098701853851605,2.8465028137455127e-05,5.443401521405513e-05,0.9115681387425318,9.617462097410002,0.6865343544427804,0.23956906445466553,0.433641146434543,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.19248277603828,0.8202366283547884,2.950549116985477e-05,0.00046945128101913425,0.8526723761992547,10.37481820477344,0.6219032276510513,0.21938201649633277,0.4762093263793856,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.07976086050833098,0.8773133176441177,7.18673669675961e-05,0.00020063087323153575,0.9106150340556698,9.873721372000688,0.662999595424066,0.23401769030134612,0.45541586480404794,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.07976086050833098,0.9098701853851605,7.18673669675961e-05,0.00020329222328616505,0.9106150340556698,9.921313070153749,0.659871411307566,0.23000868079096645,0.4506817763327087,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.4217297581948787,0.5627792416603488,0.0011375861247611265,0.0006655784448293296,0.18440667664032007,15.385224707891288,0.3796330620262826,0.07591999761466903,0.31512596231096324,0.0,True,STU_0175,nsga2,3,29.405691375024617
0.37116314593707544,0.6050795968697591,0.00014077337142790982,0.0009536151799433042,0.0998232713183077,16.204937401737837,0.358111229675677,0.04461546580863258,0.2849703457216022,0.0,True,STU_0175,nsga2,3,29.405691375024617
