x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0026761576384681457,0.053121026703856045,1.2092878764641016e-05,0.0703433137921876,0.11704254912606489,39.89874347156908,8.900732333126737,1.1112945674050339,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.013268751773196353,0.9535180316708632,0.000314282691513631,0.0623075240710321,0.2929355265816711,47.5474332493577,3.3837577902288007,0.47111350506203165,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.001315005050492363,0.00011500693741591951,8.18849447721667e-08,0.2338967999713707,0.5559837552295217,35.92575759906185,9.439762639454646,1.5624501353662068,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.02021134783434149,0.9498284099406203,0.0010832361648286082,0.6831409620991463,0.5443966158935886,44.51225579654619,8.951469181721746,0.6487391301062327,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.12325810925881725,0.9059961727943184,1.3690223397860147e-05,0.00027291758918929904,0.5299001765286445,46.743696645599286,2.465117589708459,0.6881899031644888,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.0011382975143273042,0.5555572282842678,8.773478718475749e-05,0.10971665418360665,0.07261132576291847,48.65034760379629,5.3026497591771315,0.2692068479414864,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.07998554496454294,0.8898799249097373,0.0007234834467557678,0.0007400614994595156,0.29492180085732156,49.987356126227404,2.328485138873539,0.4725348884350173,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.00030913309816913136,0.00022385352731776756,0.0010365875461110202,0.7565036224411837,0.838172412230136,36.34513825169637,12.874894653181826,1.2879387730372747,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.001828507718711982,0.8798553600176763,9.45739021382412e-05,0.17952978379581713,0.30022805440975014,45.11950912601436,5.169669669135027,0.5089043774264452,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.0007774612663233026,0.4135049007125551,9.442057279124177e-05,0.8317724550732548,0.5187557017810545,40.42721401420606,12.402556845114225,0.8179447646813427,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.07136762003852803,0.7889727425584901,0.00012137645478470108,0.00023110813042248536,0.0007063674210434356,61.241681955535945,1.866848320816858,0.0019394946757346607,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
0.0003523431375656051,0.9870522732587148,0.00030217005121991675,0.0739681458510119,3.118739190605654e-05,55.11854350718968,3.48739313435234,0.033285526364710966,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
2.765973362353364e-05,0.4135049007125551,9.442057279124177e-05,0.8220747512997113,0.13161408354658377,42.26596650647283,14.775939826229031,0.47907791732448507,0.0,0.0,True,STU_0081,nsga3,7,20.3336696671322
