x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.91322700654512e-09,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600744257421462,20.040001578278282,1.4361998836759406,0.5009998743717917,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
2.91322700654512e-09,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600744257421462,20.040001578278282,1.4361998836759406,0.5009998743717917,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
2.91322700654512e-09,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600744257421462,20.040001578278282,1.4361998836759406,0.5009998743717917,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
1.918856186652454e-09,0.19600753796066814,0.0,6.191126627212422e-16,0.1960074514229434,20.04000140317744,1.4361998971199161,0.5009998869513967,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
1.918856186652454e-09,0.19600753796066814,0.0,6.191126627212422e-16,0.1960074514229434,20.04000140317744,1.4361998971199161,0.5009998869513967,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
2.91322700654512e-09,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600744257421462,20.040001578278282,1.4361998836759406,0.5009998743717917,0.0,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
4.677172739356245e-08,0.19600753796066814,1.2862578845780045e-17,3.251971200915934e-17,0.19600758469922785,20.040001136230266,1.4361998804136284,0.5009999999576112,0.16130960317770127,0.0,True,STU_0433,moead,2,189.79331550002098
