x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.82059330504455e-07,0.5985153959860778,5.953474218365062e-06,3.7540211656292544e-06,0.579637465487282,3.1049246512108097,0.22038868120231522,0.07601205880286763,0.45565498265138116,0.0,True,STU_0368,moead,1,174.63916416699067
8.054079664811443e-09,0.6048298308642632,2.0997443087060526e-07,1.4548246375512552e-08,0.5920548536374107,3.0999261474028486,0.2207356570144835,0.07642547032560128,0.45615174331299846,0.0,True,STU_0368,moead,1,174.63916416699067
8.054079664811443e-09,0.5997968877672463,2.1019458828079118e-07,1.5565472555337914e-08,0.5917173945279173,3.096298678579609,0.22099627338784053,0.07672617840548919,0.4565125824330519,0.0,True,STU_0368,moead,1,174.63916416699067
8.054079664811443e-09,0.6048298308642632,2.1019458828079118e-07,1.5565472555337914e-08,0.5917299504510303,3.1001822009538773,0.22071728558957313,0.07640427063406781,0.4561263038898522,0.0,True,STU_0368,moead,1,174.63916416699067
2.1043371054778863e-09,0.6566706719428801,2.7879649308629706e-06,1.2433542867653637e-08,0.632942827489781,3.10715067784147,0.22022105258280925,0.07582867623257121,0.455434926215987,0.0,True,STU_0368,moead,1,174.63916416699067
7.013957047408813e-09,0.6442166098578678,1.874538164629805e-06,4.3671054528777025e-08,0.5537901542448775,3.161591674673889,0.2163986969765752,0.07141912711439678,0.4463987150624319,0.0,True,STU_0368,moead,1,174.63916416699067
4.228712262450858e-09,0.6327346885957131,4.992747829599239e-06,9.380180761275374e-09,0.5327302178503475,3.171643958402285,0.21571096059578243,0.07062149738427705,0.44396933147755024,0.0,True,STU_0368,moead,1,174.63916416699067
5.164125617173721e-09,0.6361075297949633,1.9174280695993467e-06,1.3991783006818381e-08,0.5298838958512726,3.1768239409642227,0.21535295480801472,0.0702124240681007,0.4427294604569937,0.0,True,STU_0368,moead,1,174.63916416699067
8.054079664811443e-09,0.6048298308642632,2.1019458828079118e-07,1.5565472555337914e-08,0.5917299504510303,3.1001822009538773,0.22071728558957313,0.07640427063406781,0.4561263038898522,0.0,True,STU_0368,moead,1,174.63916416699067
5.817560139677515e-09,0.5961100008377357,3.139411558063387e-07,7.245820432223251e-09,0.5920548536374107,3.0931670544115244,0.22122186101905345,0.0769863504189103,0.4568247356635208,0.0,True,STU_0368,moead,1,174.63916416699067
1.0263234499648456e-06,0.5973384538353315,0.0016151859397194263,4.2715056611441504e-07,0.5922377833398426,3.093976352523368,0.22295833300381054,0.07692611838698904,0.4563220415070617,0.0,True,STU_0368,moead,1,174.63916416699067
1.1936265589016767e-08,0.6566753218405039,0.005811875644981427,3.8787411766118924e-08,0.632942827489781,3.107076651824158,0.22616154276222963,0.07585787040306553,0.4540451967731097,0.0,True,STU_0368,moead,1,174.63916416699067
3.76051374067278e-09,0.5692438386376689,0.014117488323186754,1.730066343029424e-08,0.5267702368142458,3.1258788078713344,0.23572003778104011,0.07435990866028262,0.44942257184565315,0.0,True,STU_0368,moead,1,174.63916416699067
4.5624393193472566e-09,0.6413192912110547,0.004258885836691272,1.040775753127565e-08,0.5401457467480569,3.1711754919120683,0.22049134047846364,0.07067703341465238,0.44306370295140274,0.0,True,STU_0368,moead,1,174.63916416699067
4.364799858365118e-09,0.6348530409103866,1.914511378108189e-06,1.445168416159078e-08,0.5297916101545903,3.1759496319373786,0.2154127112689786,0.07028137388843764,0.44293857663190417,0.0,True,STU_0368,moead,1,174.63916416699067
1.1801975230065354e-07,0.6064645127148671,0.003125996827403656,0.004700332955455527,0.5826044968820917,3.10613678994,0.2295788245496287,0.07556167362051672,0.4552080899312947,0.0,True,STU_0368,moead,1,174.63916416699067
3.6472025674060386e-09,0.5692438386376689,0.014013581956818661,4.420673244447372e-07,0.5266680094509598,3.125972668848511,0.23559319670721418,0.07435176019609126,0.4494426987543194,0.0,True,STU_0368,moead,1,174.63916416699067
4.427039873248118e-09,0.5692438386376689,0.014013581956818661,2.1068921356362768e-08,0.5266680094509598,3.125972924247362,0.23559262174286374,0.07435177467183603,0.4494426383775657,0.0,True,STU_0368,moead,1,174.63916416699067
3.4919532363505454e-09,0.6057132172980004,0.019341281439776162,1.4589464070973302e-08,0.5453758210355254,3.1385388807329746,0.23987022136181232,0.07335275213725119,0.44645990191113216,0.0,True,STU_0368,moead,1,174.63916416699067
3.6588530907718322e-09,0.7442212966039845,0.039051567724695375,9.726238078547506e-08,0.626024551366125,3.1697534286008446,0.25251056585615445,0.07091380258219683,0.436992600650669,0.0,True,STU_0368,moead,1,174.63916416699067
3.659659818242886e-09,0.6413192912110547,0.004258885836691272,1.3044195010627359e-08,0.5346007797839327,3.1761620036683804,0.22017228121040078,0.07028319856548162,0.4418251069840399,0.0,True,STU_0368,moead,1,174.63916416699067
4.864196924903199e-06,0.6412630054640583,0.025901272321249613,5.927017332717333e-06,0.5601384801896512,3.1525204244835408,0.24496341311736097,0.07225201233713067,0.4430399327587703,0.0,True,STU_0368,moead,1,174.63916416699067
5.021321614500107e-08,0.6632579625860252,0.034607984736220135,3.179348769525182e-05,0.558915900976045,3.168909988151919,0.2523760760203814,0.07097738619985657,0.43724110389786697,0.0,True,STU_0368,moead,1,174.63916416699067
7.836287557648131e-12,0.6722873663284816,0.039048851243084215,6.706807658417123e-09,0.5550978723405571,3.1782292406697503,0.2560647350373134,0.07026046368921332,0.43407475176259624,0.0,True,STU_0368,moead,1,174.63916416699067
7.836287557648131e-12,0.6722873663284816,0.039048851243084215,2.535799008838811e-09,0.5550978723405571,3.1782292431219115,0.2560647301137347,0.07026046380188569,0.4340747511525296,0.0,True,STU_0368,moead,1,174.63916416699067
1.4706917000632033e-08,0.6398119468537622,0.005534774917196772,1.1336535747685745e-08,0.5330523647976899,3.176329941198365,0.22160106206721308,0.0702755588805013,0.4415013330575447,0.0,True,STU_0368,moead,1,174.63916416699067
4.2713877186267626e-10,0.6632306441845005,0.03889131225685778,2.5234490695261506e-05,0.5464795455725026,3.1791661989534252,0.2564458128507818,0.07018642243690827,0.43376281202559075,0.0,True,STU_0368,moead,1,174.63916416699067
6.18931552500922e-10,0.6613919320253522,0.04031664745405403,1.3702002413966473e-05,0.5403958576150075,3.183011148654025,0.25790496178578676,0.06989169784509047,0.4324761848644588,0.0,True,STU_0368,moead,1,174.63916416699067
6.18931552500922e-10,0.6613919320253522,0.04031664745405403,1.3702002413966473e-05,0.5403958576150075,3.183011148654025,0.25790496178578676,0.06989169784509047,0.4324761848644588,0.0,True,STU_0368,moead,1,174.63916416699067
7.836287557648131e-12,0.6722873663284816,0.039048851243084215,6.706807658417123e-09,0.5550978723405571,3.1782292406697503,0.2560647350373134,0.07026046368921332,0.43407475176259624,0.0,True,STU_0368,moead,1,174.63916416699067
6.18931552500922e-10,0.6613919320253522,0.04031664745405403,1.3702002413966473e-05,0.5403958576150075,3.183011148654025,0.25790496178578676,0.06989169784509047,0.4324761848644588,0.0,True,STU_0368,moead,1,174.63916416699067
6.18931552500922e-10,0.6613919320253522,0.04031664745405403,1.3702002413966473e-05,0.5403958576150075,3.183011148654025,0.25790496178578676,0.06989169784509047,0.4324761848644588,0.0,True,STU_0368,moead,1,174.63916416699067
7.836287557648131e-12,0.6722873663284816,0.039048851243084215,2.535799008838811e-09,0.5550978723405571,3.1782292431219115,0.2560647301137347,0.07026046380188569,0.4340747511525296,0.0,True,STU_0368,moead,1,174.63916416699067
