x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.748182009588634e-09,0.8175515977366107,3.859827680151547e-11,3.1391655717967797e-09,0.7982706391720993,5.720478061685117,0.4070263283888013,0.1407996041061745,0.27687854673725354,0.0,True,STU_0217,moead,6,176.61124233412556
1.3030992688283167e-08,0.8161752491901574,3.859827680151547e-11,1.0234963525871356e-08,0.7982706391720993,5.719027663812511,0.40713036867805585,0.14091963763323223,0.27698167442914534,0.0,True,STU_0217,moead,6,176.61124233412556
1.4990151474030212e-08,0.8161752491901574,3.85294076508801e-11,9.617375585695198e-09,0.800031541931266,5.717131945303512,0.4072664160793008,0.1410766170959063,0.27711654744071235,0.0,True,STU_0217,moead,6,176.61124233412556
0.005812849026722983,0.8156596249304084,1.5778214282835671e-10,1.4103759778017475e-08,0.8155947012030601,5.715796991508135,0.40704463717545875,0.14198836327961722,0.2800116131936089,0.0,True,STU_0217,moead,6,176.61124233412556
0.004970956046593651,0.8155835070723669,9.50833793081478e-12,6.172745784256359e-10,0.8155815678829715,5.71345508970985,0.40725873813007635,0.1420668834349638,0.2797742748253712,0.0,True,STU_0217,moead,6,176.61124233412556
2.1065039504474235e-08,0.7831758845458341,4.348419715971824e-11,5.775741504042964e-10,0.7706784706821004,5.713786593953874,0.4075067039071493,0.14135389226475034,0.27735479789123507,0.0,True,STU_0217,moead,6,176.61124233412556
1.809299203473436e-08,0.7837528068014658,8.020031058690815e-12,5.932299093728145e-10,0.7703134508742481,5.714826365827362,0.4074319849610942,0.14126767749740857,0.2772807133499495,0.0,True,STU_0217,moead,6,176.61124233412556
1.7962505509353455e-07,0.7862042609431389,3.6851654745088086e-11,5.932299093728145e-10,0.7713727662051908,5.716330048152169,0.40732396763095063,0.14114307616250585,0.27717371134925983,0.0,True,STU_0217,moead,6,176.61124233412556
5.6026645307646465e-09,0.8160695294821283,2.764192674173932e-11,6.865914133835543e-10,0.7987910964055275,5.718355323911451,0.40717859385114236,0.14097530027383698,0.2770294926090291,0.0,True,STU_0217,moead,6,176.61124233412556
0.0049054318131474765,0.8117998137334053,1.7361948327713116e-10,1.17782984268114e-07,0.815596095533401,5.709313702037158,0.4075597966225583,0.14240316566473887,0.505099158205311,0.0,True,STU_0217,moead,6,176.61124233412556
0.0024567552561889144,0.8147267232763472,1.9173779942042703e-12,2.518031136411286e-09,0.8164763087036513,5.70481591339441,0.4080179512787712,0.1424383152522942,0.5045055052335954,0.0,True,STU_0217,moead,6,176.61124233412556
0.004970956046593651,0.8155835070723669,5.459121923512528e-13,5.707930930982594e-10,0.8155815678829715,5.713455089742847,0.4072587380365033,0.14206688343705617,0.2797742748178539,0.0,True,STU_0217,moead,6,176.61124233412556
0.003840207596842329,0.8155831770902111,5.6874308426419605e-12,6.476551733523395e-10,0.8155820647323149,5.710395660196123,0.4075404555910223,0.1421652071449097,0.27944874824022325,0.0,True,STU_0217,moead,6,176.61124233412556
9.534547263414836e-10,0.7524363359787456,3.569590698215949e-12,8.76835382175657e-10,0.7430431352423031,5.710760896787095,0.4077242901232466,0.14160494839178123,0.27757053581916835,0.0,True,STU_0217,moead,6,176.61124233412556
1.3310386855884477e-08,0.7836506299345918,2.1159962061428935e-11,7.695367535516933e-10,0.7716114929494206,5.713267796892499,0.40754399612342257,0.14139691973166238,0.27739176902183793,0.0,True,STU_0217,moead,6,176.61124233412556
0.0023950019944874615,0.8156932022314923,3.881955751396712e-11,1.8921551705704337e-09,0.8158407605078041,5.706327728844088,0.4079123799420181,0.14230399339273067,0.5042973597962521,0.0,True,STU_0217,moead,6,176.61124233412556
0.0008242333611204276,0.8162426615746933,8.550389359418235e-11,5.575662260368824e-07,0.8164763087036513,5.701984646603538,0.4083125115880062,0.14244845506175022,0.5040917289009894,0.0,True,STU_0217,moead,6,176.61124233412556
0.004970956046593651,0.8155835070723669,5.459121923512528e-13,5.707930930982594e-10,0.8155815678829715,5.713455089742847,0.4072587380365033,0.14206688343705617,0.2797742748178539,0.0,True,STU_0217,moead,6,176.61124233412556
0.0029942848607542732,0.8155835070723669,9.50833793081478e-12,6.541037440374349e-10,0.8155815678829715,5.708107769860397,0.40775135637543886,0.1422387268420122,0.2792048319788397,0.0,True,STU_0217,moead,6,176.61124233412556
