x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.478227379056283e-11,0.01945186002286741,2.5146158272993863e-10,1.0031286085355438e-13,0.8950182886709326,16.53848075228337,1.4915229377186745,0.7898341567951827,0.30153313325761155,0.0,True,STU_0522,moead,4,189.17843941692263
1.3931897425120351e-11,0.01933997004637099,2.6796984271263616e-10,2.9333908924586436e-13,0.8950182886709326,16.537780828301837,1.491606702977527,0.7899308088091849,0.30149841976788516,0.0,True,STU_0522,moead,4,189.17843941692263
6.043246268997196e-10,0.015534546587993265,2.6090919750694695e-10,2.2859543723001648e-11,0.7771263818997662,16.52870953048444,1.4926931797137892,0.7911844359523644,0.3010670538924224,0.0,True,STU_0522,moead,4,189.17843941692263
8.407557903818886e-11,0.014826828308111408,1.2050135732001398e-09,1.103473133678091e-11,0.8956051693914411,16.509410081483928,1.4950099391682077,0.7938576115665125,0.3001682136672017,0.0,True,STU_0522,moead,4,189.17843941692263
0.0028154386208713235,0.00319995017488278,1.1604520020456192e-09,2.411250813295669e-11,0.6861025600789018,16.484017904362304,1.497038569496303,0.799986138837025,0.29928559849039704,0.0,True,STU_0522,moead,4,189.17843941692263
0.003623677487016038,2.460122065641979e-07,6.951703822549008e-10,2.5092340423417594e-10,0.6921420367504235,16.46908812247404,1.4985541529019017,0.8027967091751743,0.2983266978775181,0.0,True,STU_0522,moead,4,189.17843941692263
0.003414530611497029,1.1105847408887605e-06,1.998978748149804e-08,5.744688929681123e-09,0.7952540954613593,16.459440816094563,1.4999589766806436,0.8035487193110938,0.2976692248709003,0.0,True,STU_0522,moead,4,189.17843941692263
0.0035691843439045945,1.4713674983219924e-06,1.1600228891475566e-09,2.846170015871212e-09,0.8853054757769127,16.456755783292564,1.5003500918093975,0.8037582419621503,0.2974861026006205,0.0,True,STU_0522,moead,4,189.17843941692263
4.526977557687499e-09,0.019453879536036216,5.006986053815619e-10,4.5256183061978625e-12,0.9059189401031642,16.53702903685663,1.4916966863914392,0.7900346383515313,0.30146113056738166,0.0,True,STU_0522,moead,4,189.17843941692263
6.131843883462707e-10,0.0157791249745472,9.321066512236325e-10,4.084974830015195e-13,0.7766467894011304,16.53054474317577,1.4924732535520733,0.7909306685398123,0.30115239473370525,0.0,True,STU_0522,moead,4,189.17843941692263
