x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11498463460927069,0.6344714163464389,0.0001253225211742642,0.0038367753229652957,0.0002724297041503121,30.031169735786168,0.8536020076070865,0.0015503303173342294,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.002291767137598897,0.8392090385834987,0.0006497821785055894,0.0019387716926222431,0.8290716137076357,18.980249063419258,1.3663135292210415,0.4694542143169695,0.15763611046266224,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.10336462686960401,0.709433062130392,0.00037651643267715487,0.025976667663302255,0.13276239453869576,25.41204814347941,1.2225971942216207,0.13538926091601916,0.008671137920387872,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.0008834085888820339,0.026899553641312857,0.006287969773178183,0.6325561733983517,0.8446264338781225,19.19765029188378,5.533612924294401,0.623530792954309,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.012684104326022853,0.6604435385904873,0.009766961118267425,0.7953029403706475,0.9650165937095337,21.23293835162401,4.483340156108263,0.4477549492012473,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.0012837406018451623,0.4212584773863464,0.012755780352221326,0.7696606543421491,0.8902051743152317,20.603189536274297,4.939193211357039,0.4863571324552583,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.0008884389930934272,0.5359956926301326,0.00766011821270654,0.9090657914605363,0.9401498593998684,20.80700188750667,5.009871063114553,0.4572245734926993,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
8.964735722631829e-06,0.274884688545454,0.00319057727563621,0.5205784437714962,0.7344261638596548,20.349515706169996,4.678271803702807,0.5294635878819954,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.0020518015066484964,0.6889320897606119,0.05649049555085107,0.7276870404749345,0.8972692607514058,21.414586400185232,4.458697583758128,0.43773310030826335,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
0.00023246066500666462,0.46148795253571956,0.003274254180706638,0.9316044970316005,0.08827638758879591,22.02934047538822,7.150146225945964,0.19594322038665135,0.0,0.0,True,STU_0076,smsemoa,4,569.3374529159628
