x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.3787938568531934e-10,0.43710857374135725,8.416844250762347e-10,1.4959619705654378e-08,0.42957970503159515,12.36221691096367,0.8813293941659363,0.30557224795213966,0.41157461812580676,0.0,True,STU_0390,moead,0,178.28645141609013
1.9971203162921242e-10,0.43692506304611595,2.7858259345031973e-09,1.5441681048053897e-08,0.43044884818540147,12.357680405154214,0.8816554599770019,0.30594846002343473,0.41159166225820476,0.0,True,STU_0390,moead,0,178.28645141609013
6.04987796529729e-10,0.4393095380600549,2.757809764511556e-10,3.4483551566351883e-09,0.4345632607165681,12.35012321497119,0.882199049679325,0.3065757966907084,0.4116200873023055,0.0,True,STU_0390,moead,0,178.28645141609013
0.00042944695598449295,0.4387132630717112,2.115185964511753e-09,1.0127476325172395e-09,0.43695121517203883,12.342135633127027,0.8826795623341606,0.30747893152156147,0.41187388193197505,0.0,True,STU_0390,moead,0,178.28645141609013
1.1665270457325022e-08,0.4370314756427329,5.3442051723924923e-08,8.773654921882974e-11,0.4347459634828136,12.33970531501889,0.8829499336449413,0.30744186761322373,0.41165931617370566,0.0,True,STU_0390,moead,0,178.28645141609013
1.1665270457325022e-08,0.4370314756427329,5.875394086472308e-10,7.475412007924959e-11,0.43433361265224385,12.341463374615817,0.8828228600948574,0.3072956126114538,0.4116527013880322,0.0,True,STU_0390,moead,0,178.28645141609013
4.818888942228622e-10,0.43823197508533634,1.414572827151653e-09,4.775893298948109e-10,0.43432825052206275,12.346571105164582,0.8824548159614573,0.3068709280963891,0.41163345770836024,0.0,True,STU_0390,moead,0,178.28645141609013
4.8798483359068625e-09,0.4366863471488248,6.231101630920469e-10,2.9898411955564665e-09,0.4316229850693239,12.351607780988324,0.8820921911762473,0.30645250310486527,0.4116145040426732,0.0,True,STU_0390,moead,0,178.28645141609013
7.122818658239013e-10,0.43705716405503975,1.6805773073689389e-09,2.6685221033976442e-08,0.43044884818540147,12.35824198297609,0.8816151548404921,0.30590186887252646,0.4115895483711125,0.0,True,STU_0390,moead,0,178.28645141609013
6.04987796529729e-10,0.4393095380600549,2.757809764511556e-10,3.4483551566351883e-09,0.4345632607165681,12.35012321497119,0.882199049679325,0.3065757966907084,0.4116200873023055,0.0,True,STU_0390,moead,0,178.28645141609013
0.0006044822483955289,0.43727466609385496,2.615348340725633e-09,2.7379061400886522e-08,0.43694342319642987,12.338008513677106,0.8829384713298598,0.30792028546923,0.4119810687906371,0.0,True,STU_0390,moead,0,178.28645141609013
0.00017335424737210166,0.43702471148057737,4.619419267945191e-11,2.8264123741649946e-09,0.4369888053197658,12.332047201706208,0.8834638163339499,0.3081762114469344,0.4117787040989651,0.0,True,STU_0390,moead,0,178.28645141609013
1.1025066461158891e-08,0.4378294455601059,9.132293047590542e-10,4.972652988459788e-09,0.43723441693602966,12.332515877008676,0.8834683715840215,0.3080403904218857,0.4116864348471837,0.0,True,STU_0390,moead,0,178.28645141609013
2.0592871260069992e-11,0.4412557638524871,5.673117204305574e-10,4.9449909991952924e-09,0.4390706785505389,12.339188229734647,0.8829869364503381,0.30748488229445925,0.4116612675111426,0.0,True,STU_0390,moead,0,178.28645141609013
8.506424851260459e-11,0.4412557638524871,7.660589449243253e-10,5.001202840612393e-09,0.43722948062846495,12.3469766264327,0.88242563445927,0.3068372242749548,0.41163192944147076,0.0,True,STU_0390,moead,0,178.28645141609013
6.315416667435036e-10,0.4401394431361654,2.550755741474648e-09,5.292113407399178e-08,0.4347459634828136,12.35284564396697,0.8820034619773718,0.3063496953127311,0.41160982853570083,0.0,True,STU_0390,moead,0,178.28645141609013
1.055881738832754e-09,0.43308404986596327,2.752047786814836e-09,0.0007265392591081802,0.42937910344381086,12.343816557798679,0.8876405023963515,0.30678856798448606,0.41140060067138084,0.0,True,STU_0390,moead,0,178.28645141609013
2.6272471269992917e-11,0.4401394431361654,1.2230425424285022e-07,0.0015522694440717475,0.4351598704034414,12.346663322802591,0.8929382259507807,0.30620844168932515,0.4111215171796726,0.0,True,STU_0390,moead,0,178.28645141609013
1.1025066461158891e-08,0.43727129926541025,9.132293047590542e-10,3.195801542784898e-09,0.43723441693602966,12.33015611897334,0.883638749612424,0.3082369950730753,0.4116953402865131,0.0,True,STU_0390,moead,0,178.28645141609013
1.1025066461158891e-08,0.4378294455601059,9.132293047590542e-10,4.972652988459788e-09,0.43723441693602966,12.332515877008676,0.8834683715840215,0.3080403904218857,0.4116864348471837,0.0,True,STU_0390,moead,0,178.28645141609013
3.2472631595314926e-10,0.4373113909828263,1.0235543991816507e-08,3.825359066863443e-09,0.434344535395455,12.342603149344077,0.8827407899378045,0.30720080878740846,0.41164839826108435,0.0,True,STU_0390,moead,0,178.28645141609013
5.1026187976334234e-11,0.4612544227867057,4.007334237431841e-06,0.004330331288943037,0.448225975843283,12.371188813089217,0.9087865413834144,0.3030762566730211,0.41017082404774896,0.0,True,STU_0390,moead,0,178.28645141609013
2.650372740119004e-11,0.4625504144291219,9.763622940561675e-07,0.0047284163132829205,0.4482288798579249,12.375293782531482,0.9109990995644253,0.3025788963925894,0.41003286626148316,0.0,True,STU_0390,moead,0,178.28645141609013
2.650372740119004e-11,0.4625504144291219,9.763622940561675e-07,0.0047284163132829205,0.4482288798579249,12.375293782531482,0.9109990995644253,0.3025788963925894,0.41003286626148316,0.0,True,STU_0390,moead,0,178.28645141609013
2.6606999140374413e-11,0.4411023658528675,2.4173064966927478e-08,0.002099893105795217,0.43417453931653954,12.353349621262995,0.8961483257935272,0.3054225666733897,0.4109163136699844,0.0,True,STU_0390,moead,0,178.28645141609013
2.0592871260069992e-11,0.4412557638524871,5.673117204305574e-10,4.9449909991952924e-09,0.4390706785505389,12.339188229734647,0.8829869364503381,0.30748488229445925,0.4116612675111426,0.0,True,STU_0390,moead,0,178.28645141609013
2.650372740119004e-11,0.4625504144291219,9.763622940561675e-07,0.0047284163132829205,0.4482288798579249,12.375293782531482,0.9109990995644253,0.3025788963925894,0.41003286626148316,0.0,True,STU_0390,moead,0,178.28645141609013
2.652199832242127e-11,0.4568754986730662,9.798346719012255e-07,0.008424439651464284,0.4313422722418612,12.412716261850004,0.9333925036048145,0.29792752736260814,0.40867039195672994,0.0,True,STU_0390,moead,0,178.28645141609013
2.650372740119004e-11,0.4625504144291219,9.763622940561675e-07,0.0047284163132829205,0.4482288798579249,12.375293782531482,0.9109990995644253,0.3025788963925894,0.41003286626148316,0.0,True,STU_0390,moead,0,178.28645141609013
1.3281835160120438e-12,0.4401394431361654,5.6546370989121005e-09,0.0015140354672118217,0.4351598704034414,12.346771875565178,0.8926717893399292,0.30621551843058503,0.41113370941064886,0.0,True,STU_0390,moead,0,178.28645141609013
2.650372740119004e-11,0.4625504144291219,9.763622940561675e-07,0.0047284163132829205,0.4482288798579249,12.375293782531482,0.9109990995644253,0.3025788963925894,0.41003286626148316,0.0,True,STU_0390,moead,0,178.28645141609013
