x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0551558008944529e-07,0.7788888200497509,4.3839276193287375e-09,3.7815840283590156e-09,0.7583723744470294,4.5783311029073035,0.325481393853616,0.11247853646504564,0.46791394959508215,0.0,True,STU_0244,moead,6,171.12658783397637
1.8417145398282828e-08,0.7301341374173167,6.185770259832299e-09,1.5700553109675174e-10,0.7141104038054821,4.575228541402285,0.3257038293787481,0.11273518118962433,0.4680940227543987,0.0,True,STU_0244,moead,6,171.12658783397637
1.0551558008944529e-07,0.8071373978469616,4.3839276193287375e-09,2.6808052037792477e-09,0.7926878836973278,4.5723894854380385,0.32590763270047,0.11297035215370435,0.46825908126711946,0.0,True,STU_0244,moead,6,171.12658783397637
1.6277558757622276e-07,0.8082461163088985,1.1272844568783254e-08,5.136033131217868e-09,0.7961074563228228,4.570374294144175,0.32605245963419566,0.11313745580121574,0.4683763758873424,0.0,True,STU_0244,moead,6,171.12658783397637
1.5480781258943217e-08,0.8082461163088985,4.3245342595530116e-09,1.429848082033474e-09,0.7954151564073718,4.57097179331898,0.3260095012656113,0.11308788018195085,0.4683415565367667,0.0,True,STU_0244,moead,6,171.12658783397637
2.8616491250198274e-10,0.8066120500482155,3.816469993446217e-09,3.0888692671899475e-10,0.7906197640652463,4.5737383691462306,0.3258107698965411,0.11285857481468152,0.4681806157197138,0.0,True,STU_0244,moead,6,171.12658783397637
1.630411449824464e-09,0.8010289276553105,4.701351482490027e-09,4.602684893452123e-10,0.7811122345868927,4.577286274856139,0.3255562680088898,0.1125649174470907,0.46797454269392513,0.0,True,STU_0244,moead,6,171.12658783397637
1.5205953317726835e-08,0.7034330831130515,6.970684922641846e-09,3.1606778045067515e-08,0.6831589548978552,4.580090426992397,0.3253554483608703,0.11233314048709515,0.4678119206344886,0.0,True,STU_0244,moead,6,171.12658783397637
1.8417145398282828e-08,0.7301341374173167,6.185770259832299e-09,1.5700553109675174e-10,0.7141104038054821,4.575228541402285,0.3257038293787481,0.11273518118962433,0.4680940227543987,0.0,True,STU_0244,moead,6,171.12658783397637
0.0046879853520273105,0.779377956809721,5.597552441418658e-10,1.4174315592213243e-10,0.7824240282810024,4.5679297528043,0.3260141154038005,0.11388051108515418,0.5533566962806438,0.0,True,STU_0244,moead,6,171.12658783397637
0.003237636028356665,0.7793691649384619,3.0276602110889913e-10,6.905262112890262e-10,0.7824254751381535,4.564644100656404,0.32631688289923266,0.11398679184803197,0.5531597884736509,0.0,True,STU_0244,moead,6,171.12658783397637
0.0005807463752509727,0.7930251571199327,2.5463001837202466e-10,1.294442312754918e-09,0.7896505064596682,4.564216022360508,0.3264695418520297,0.1137151975286256,0.46887780931918266,0.0,True,STU_0244,moead,6,171.12658783397637
8.875453636748459e-10,0.8065306435994938,1.7432067609676506e-10,1.154868292101539e-11,0.7971306860942561,4.568032741689745,0.32622087789535203,0.11333178206919664,0.46851276192802604,0.0,True,STU_0244,moead,6,171.12658783397637
4.3715566730476403e-10,0.8061802449784876,2.2901938551539365e-10,2.518865759293138e-11,0.7908972425555111,4.573128569015063,0.3258545478918785,0.11290909342928504,0.4682160716747704,0.0,True,STU_0244,moead,6,171.12658783397637
2.834499765135038e-10,0.7600219262288511,6.969434458661448e-10,3.1561376028895375e-12,0.7409551108605761,4.577444094587416,0.3255449507655084,0.11255186526905012,0.4679653852594986,0.0,True,STU_0244,moead,6,171.12658783397637
1.9534559098431738e-08,0.8066593524584919,6.470103808698182e-10,1.1643604367927598e-09,0.792552664296218,4.57209922204455,0.3259284812462725,0.11299440180226208,0.4682759478026819,0.0,True,STU_0244,moead,6,171.12658783397637
0.003058962482784828,0.7793691649384619,7.31695830336054e-08,5.912055381481369e-10,0.7824254751381535,4.564240335843605,0.32635423228835936,0.11399980711287346,0.5531352268679517,0.0,True,STU_0244,moead,6,171.12658783397637
0.0001692037307237655,0.7660823812394767,1.0708991545480535e-09,6.427457061469219e-10,0.7659997577656024,4.560464066597301,0.3267585867970269,0.11398126395361421,0.4689976381865366,0.0,True,STU_0244,moead,6,171.12658783397637
8.035260351550935e-09,0.8057722959459571,3.3592837652797803e-09,1.6448725951104179e-09,0.8030923469849333,4.5622798872916235,0.3266354297186341,0.1138101051129936,0.4688485897201494,0.0,True,STU_0244,moead,6,171.12658783397637
3.099248689386041e-10,0.800798240864729,7.064317446532805e-10,1.911193592747767e-11,0.7908285842954904,4.568585032615526,0.32618113587232217,0.11328592502883711,0.4684805705673659,0.0,True,STU_0244,moead,6,171.12658783397637
2.52829471717813e-09,0.8082461163088985,2.092166192030088e-09,1.810920254377068e-11,0.791412810604714,4.574441140128278,0.3257603238104567,0.11280037107545093,0.46813976960645587,0.0,True,STU_0244,moead,6,171.12658783397637
1.0612873752447028e-08,0.8011735245416098,6.10186260308563e-09,1.2440505929338248e-09,0.7896208160183004,4.569956440177952,0.3260824991250133,0.11317210543038675,0.4684006741955151,0.0,True,STU_0244,moead,6,171.12658783397637
8.469504738572512e-10,0.8081288024122396,0.005770695231043997,9.236729427417311e-07,0.7908138544853053,4.57480819853311,0.3327591229710058,0.11279722947326613,0.46628318692409176,0.0,True,STU_0244,moead,6,171.12658783397637
8.469504738572512e-10,0.8081288024122396,0.005770695231043997,9.236729427417311e-07,0.7908138544853053,4.57480819853311,0.3327591229710058,0.11279722947326613,0.46628318692409176,0.0,True,STU_0244,moead,6,171.12658783397637
2.825087881374299e-08,0.8081288024122396,0.005770695231043997,2.203622962079439e-07,0.7908138544853053,4.574808667843659,0.3327581306191101,0.11279725366716513,0.4662832023629385,0.0,True,STU_0244,moead,6,171.12658783397637
3.0011158267257643e-10,0.7584167014923641,6.09160591807493e-09,2.3962246898614074e-11,0.7449929248661079,4.57224752687781,0.3259178337243383,0.11298210674495757,0.4682673133839502,0.0,True,STU_0244,moead,6,171.12658783397637
2.8981868804086403e-08,0.8081288024122396,0.005770695231043997,9.236729427417311e-07,0.7908138544853053,4.574808260636154,0.3327591171368517,0.1127972274956301,0.46628319015193376,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,6.080952516674017e-07,0.7802535822458401,4.583045757891863,0.3360455401899431,0.11213154055434651,0.46479257992431366,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,6.080952516674017e-07,0.7802535822458401,4.583045757891863,0.3360455401899431,0.11213154055434651,0.46479257992431366,0.0,True,STU_0244,moead,6,171.12658783397637
1.9561154410935237e-08,0.803920598287207,0.00797708312789619,4.110502472478048e-07,0.7798674559892173,4.580765769021479,0.3350960141881068,0.11231541800758504,0.4652152498893891,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,6.080952516674017e-07,0.7802535822458401,4.583045757891863,0.3360455401899431,0.11213154055434651,0.46479257992431366,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,6.080952516674017e-07,0.7802535822458401,4.583045757891863,0.3360455401899431,0.11213154055434651,0.46479257992431366,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,1.982427395909664e-08,0.7802535822458401,4.58304610595338,0.33604471170285055,0.11213156227365693,0.46479258972172144,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,6.080952516674017e-07,0.7802535822458401,4.583045757891863,0.3360455401899431,0.11213154055434651,0.46479257992431366,0.0,True,STU_0244,moead,6,171.12658783397637
2.0446518711525155e-10,0.8070083671806789,0.008908181931855103,1.982427395909664e-08,0.7802535822458401,4.58304610595338,0.33604471170285055,0.11213156227365693,0.46479258972172144,0.0,True,STU_0244,moead,6,171.12658783397637
1.1494966978973619e-09,0.8038574074061738,0.00797708312789619,6.057272926500043e-07,0.7798574011111139,4.5807204879976995,0.33509997315920753,0.11231914025629247,0.46521774110474023,0.0,True,STU_0244,moead,6,171.12658783397637
6.430296348881512e-09,0.8007474257495819,3.871707247469016e-10,5.0622134610326855e-09,0.7584551372248679,4.597410483013207,0.3241201249841424,0.1109078283941634,0.46681234818201245,0.0,True,STU_0244,moead,6,171.12658783397637
8.335649271315581e-10,0.8066165357392748,6.986134851603718e-08,1.0915490095193408e-09,0.7598069684786039,4.601249862060407,0.32384763981366427,0.11059332866288012,0.46659187767086996,0.0,True,STU_0244,moead,6,171.12658783397637
2.3602824894966045e-09,0.7682411727678384,1.547019442254869e-09,5.570543947276331e-11,0.7202630867037807,4.60452448786903,0.32361543906622436,0.11032550459789495,0.4664042029406672,0.0,True,STU_0244,moead,6,171.12658783397637
3.651860575977911e-09,0.6399727528846512,2.307011104619656e-08,4.5759194855230734e-10,0.6003770619901059,4.604092951164281,0.32364604356952037,0.11036077751797597,0.4664289126488286,0.0,True,STU_0244,moead,6,171.12658783397637
1.5156852322000507e-07,0.6335885491734891,7.986541517491136e-09,3.577318265888111e-11,0.5984387954005148,4.59936642589968,0.3239812077948233,0.11074756518270726,0.4667000354105083,0.0,True,STU_0244,moead,6,171.12658783397637
3.4652199853973337e-07,0.7625591381816833,4.3747814786477016e-08,2.1461904129399797e-10,0.7263472550624511,4.593516671833316,0.32439705483110254,0.11122736580638863,0.46703641242465144,0.0,True,STU_0244,moead,6,171.12658783397637
2.834499765135038e-10,0.8064324970247086,5.628091488788259e-10,3.1561376028895375e-12,0.7728198193203866,4.589303509277645,0.32469714948823686,0.11157363326632459,0.46727917318510925,0.0,True,STU_0244,moead,6,171.12658783397637
2.9164235929108045e-09,0.8066593524584919,1.2908822413692357e-08,4.689491523463884e-09,0.7589435403164796,4.6020780860532104,0.32378883583182666,0.1105255537930459,0.4665443957542664,0.0,True,STU_0244,moead,6,171.12658783397637
0.03466753117697507,0.6154357558658268,2.637280051238845e-09,1.0120232730422665e-10,0.6441622091917361,4.6252164710510115,0.3202393907376779,0.11347670484790895,0.5648552351922352,0.0,True,STU_0244,moead,6,171.12658783397637
0.022320974025310306,0.7930251571199327,7.299647423817983e-08,5.670507920918194e-10,0.7896505064596682,4.612624695045214,0.32204748811822054,0.11217488679355207,0.47133821718346935,0.0,True,STU_0244,moead,6,171.12658783397637
3.595879804850621e-10,0.63120351880619,1.1689383767017887e-09,1.9630135996461747e-10,0.5879068369658258,4.609107713512014,0.3232911219638371,0.10995129206843893,0.46614199533627043,0.0,True,STU_0244,moead,6,171.12658783397637
1.5090877017801525e-09,0.6335885491734891,3.3702321076625985e-09,1.2467491283125591e-09,0.5979583557771564,4.599924474972184,0.32394159958328317,0.11070183715060006,0.46666795319817267,0.0,True,STU_0244,moead,6,171.12658783397637
1.9539539062910997e-09,0.798644543840596,5.030849044645759e-09,7.417157999334365e-12,0.7614380348161683,4.592860632243612,0.3244437184024844,0.11128120661510521,0.46707411592054093,0.0,True,STU_0244,moead,6,171.12658783397637
5.020026015969917e-08,0.8132591296375353,3.0218290810177994e-08,7.75508296476065e-10,0.7598069684786039,4.606962942300489,0.32344284362313336,0.11012632196115753,0.46626462882883646,0.0,True,STU_0244,moead,6,171.12658783397637
8.830569769563085e-09,0.7656878015432205,9.926175386818543e-09,1.2010843375369831e-09,0.7072039215556005,4.614973831971751,0.3228769770372109,0.10947341930980992,0.465807237268161,0.0,True,STU_0244,moead,6,171.12658783397637
5.299034944403118e-10,0.8442614707940947,0.007377652967087518,2.6900648450068637e-07,0.7766457354131708,4.617523666662587,0.3315474511752528,0.10930049132553486,0.4633497213458838,0.0,True,STU_0244,moead,6,171.12658783397637
2.0740097097520496e-07,0.8065836392692741,4.419747636613928e-09,3.2917701973626427e-10,0.7538455260101063,4.606708602920179,0.3234608011433636,0.11014710628456352,0.46627922706444846,0.0,True,STU_0244,moead,6,171.12658783397637
3.537515295202553e-09,0.8003515919704044,1.284923449138441e-09,3.1913357663020736e-10,0.7587579818601233,4.596789675555755,0.32416423490669316,0.11095873078490556,0.4668480309169696,0.0,True,STU_0244,moead,6,171.12658783397637
2.159348332383667e-09,0.7703036941358634,1.6308424839754014e-06,0.0175335623630268,0.702456995165571,4.612138692648746,0.34886051033334603,0.10809476184119046,0.46497907265392924,0.0,True,STU_0244,moead,6,171.12658783397637
1.542064804630996e-11,0.7377664338258242,0.0002064602104617883,0.02879448529093058,0.6505041101143014,4.62666011074319,0.36686053400240204,0.10574678909441507,0.46352115374894964,0.0,True,STU_0244,moead,6,171.12658783397637
1.8261663710133388e-08,0.8649729615452765,0.028326360894251175,4.604678741268239e-07,0.7798778399545168,4.630652036948418,0.354842858290976,0.10833079108655976,0.45691924375270965,0.0,True,STU_0244,moead,6,171.12658783397637
3.185530147705647e-09,0.8080152438516903,0.00981201163068055,8.125008478791074e-08,0.7607468853318268,4.6013342564034625,0.3359822667696535,0.11063365409049047,0.4634149522839065,0.0,True,STU_0244,moead,6,171.12658783397637
1.542064804630996e-11,0.7377664338258242,0.0002064602104617883,0.02879448529093058,0.6505041101143014,4.62666011074319,0.36686053400240204,0.10574678909441507,0.46352115374894964,0.0,True,STU_0244,moead,6,171.12658783397637
7.009378676491827e-08,0.8649729615452765,0.028326360894251175,4.604678741268239e-07,0.7798778399545168,4.630652147621713,0.3548428472985639,0.10833078773066103,0.45691924964062014,0.0,True,STU_0244,moead,6,171.12658783397637
2.7384036349765454e-10,0.8394687423451394,0.019866664143141588,3.202247908324017e-07,0.7798674107236553,4.610288770673857,0.34688029316492214,0.10994706445747457,0.4602570391252727,0.0,True,STU_0244,moead,6,171.12658783397637
2.7384036349765454e-10,0.8394687423451394,0.019866664143141588,3.202247908324017e-07,0.7798674107236553,4.610288770673857,0.34688029316492214,0.10994706445747457,0.4602570391252727,0.0,True,STU_0244,moead,6,171.12658783397637
2.7384036349765454e-10,0.8394687423451394,0.019866664143141588,3.202247908324017e-07,0.7798674107236553,4.610288770673857,0.34688029316492214,0.10994706445747457,0.4602570391252727,0.0,True,STU_0244,moead,6,171.12658783397637
6.803939052506092e-08,0.8465413663661714,0.010991320674442853,2.192820744254668e-06,0.8032165695952503,4.595968078900969,0.33715235243740027,0.11107624299987268,0.4635560469881618,0.0,True,STU_0244,moead,6,171.12658783397637
8.339345176373849e-10,0.7844578046332233,3.993372699006001e-09,4.0592744227273564e-10,0.7147018231678102,4.624554231760138,0.32220283611342404,0.10869557357253454,0.4652625496456574,0.0,True,STU_0244,moead,6,171.12658783397637
4.995453605508518e-10,0.8013617719763348,5.620860576042718e-12,4.6482532077549813e-10,0.7137437634620186,4.640507667976292,0.3210864321090103,0.10740742092496265,0.4643610775260195,0.0,True,STU_0244,moead,6,171.12658783397637
8.274579871605738e-09,0.769550993449174,2.5323972087190753e-08,1.1654125818473825e-09,0.6749009171127033,4.651437943717075,0.3203260025900585,0.10652996296694339,0.4637474102443728,0.0,True,STU_0244,moead,6,171.12658783397637
2.0033580190799513e-10,0.7699070404682068,1.773032792880802e-09,4.212196445713216e-11,0.683967522105762,4.64232327008879,0.32095986693191,0.10726138214130636,0.4642589203723878,0.0,True,STU_0244,moead,6,171.12658783397637
1.3332135935132708e-09,0.8265002681131973,2.8714369891160237e-08,4.3352413455948815e-10,0.7566529441414467,4.621164512832079,0.3224410669577885,0.10897042062767386,0.46545497514395295,0.0,True,STU_0244,moead,6,171.12658783397637
2.4554805438240723e-09,0.7702227651161285,1.3488580250226276e-09,1.2223028440430165e-08,0.7232280608165169,4.603457361245201,0.32369106113680324,0.1104127394404504,0.4664653361143566,0.0,True,STU_0244,moead,6,171.12658783397637
4.446941423055404e-09,0.8046294778158622,4.9217401542537565e-09,1.164027350869182e-09,0.7136559379853762,4.643469061890552,0.3208800492502718,0.10716927904258676,0.46419449712203364,0.0,True,STU_0244,moead,6,171.12658783397637
0.07089653243487706,0.61553109973161,3.316174364077751e-09,1.2062745647276005e-09,0.6369128042321139,4.7335930440509895,0.3108883989153556,0.10973451376674594,0.5686489434112886,0.0,True,STU_0244,moead,6,171.12658783397637
1.736843811854802e-08,0.7993214097117967,1.2489808495527623e-09,5.969056535273805e-11,0.6744041440357369,4.67898126067472,0.3184254225471219,0.10433702710486291,0.4622152079952353,0.0,True,STU_0244,moead,6,171.12658783397637
1.399221952346454e-08,0.7820558449699233,1.791710139769705e-09,2.415110775787437e-11,0.688780737312043,4.648436107771529,0.32053446264041796,0.10677053353868764,0.46391563268250635,0.0,True,STU_0244,moead,6,171.12658783397637
5.833696945211294e-10,0.8066129688914799,5.086095013996762e-09,2.2308298174359836e-11,0.7424047343154719,4.617418902550453,0.32270465380363544,0.10927459322845633,0.4656679851045211,0.0,True,STU_0244,moead,6,171.12658783397637
2.280380832763319e-09,0.7517149344332954,2.712000345636251e-08,3.2218148695103463e-10,0.6518215866326342,4.659488378704586,0.31976818468719576,0.10588632336199735,0.46329748059258924,0.0,True,STU_0244,moead,6,171.12658783397637
2.282618725442536e-05,0.8220809606314028,1.7904839677452715e-07,0.02879448529093058,0.6488064726164223,4.705073856718559,0.3587184675220436,0.09965944751995048,0.45917352543693857,0.0,True,STU_0244,moead,6,171.12658783397637
3.995202661052375e-08,0.8070401522016817,0.019610602027759532,3.215043121205297e-07,0.6784115134482531,4.679991092438274,0.343806356094111,0.10435611670670185,0.4557836591967178,0.0,True,STU_0244,moead,6,171.12658783397637
2.821176852944382e-10,0.8208491623434246,6.516473348660005e-09,4.1750377965747e-12,0.7390189542135688,4.632912353256126,0.32161699010515554,0.10801959462470397,0.4647893988162143,0.0,True,STU_0244,moead,6,171.12658783397637
2.3622607546756324e-07,0.8220809606314028,5.464338038183752e-07,0.05351032636617141,0.6488064726164223,4.6869210587917465,0.3948038562612596,0.09890765924026104,0.4592922912935281,0.0,True,STU_0244,moead,6,171.12658783397637
2.271306022039595e-07,0.9853999987012158,0.06832771820717311,2.4629231019884186e-07,0.7802400441987655,4.718348120984314,0.38851774149138063,0.10153032653903853,0.44284413187228144,0.0,True,STU_0244,moead,6,171.12658783397637
6.158636092784036e-08,0.7054549063456721,0.029484579539261924,1.4179893064566801e-08,0.6140762330834484,4.654586884516673,0.36279741374989827,0.10644405152989121,0.4534222101333989,0.0,True,STU_0244,moead,6,171.12658783397637
1.3343229012094399e-09,0.700138311136591,0.02962870629369168,0.00044996208943522305,0.6093861504503713,4.654279361214256,0.36406486485639056,0.10642467730896825,0.45331773707463563,0.0,True,STU_0244,moead,6,171.12658783397637
2.3011381002396388e-09,0.7009289066030626,0.02962870629369168,5.965164970637021e-07,0.6113135407462386,4.653227735590742,0.3633296732726684,0.10655442254294582,0.45341184641392984,0.0,True,STU_0244,moead,6,171.12658783397637
5.099527457314326e-06,0.8615505795741167,0.026926140888957163,3.5680739034427923e-07,0.7802124750043957,4.62768165473611,0.3535005545111374,0.10856550766767491,0.4574443860435089,0.0,True,STU_0244,moead,6,171.12658783397637
5.38037707319621e-09,0.8057095858538581,1.925633852430642e-09,4.1093140668007775e-09,0.7004553136416474,4.65764612117841,0.3198956359819237,0.10603341692941824,0.4634002986022969,0.0,True,STU_0244,moead,6,171.12658783397637
2.921205877304351e-07,0.7965821569114075,8.762506492978304e-09,7.756487728228285e-10,0.6749140165809999,4.675988525421784,0.3186308408705529,0.10457408460421005,0.46238078727396925,0.0,True,STU_0244,moead,6,171.12658783397637
1.30494758297211e-07,0.8175747760652429,1.5619381454374273e-07,0.0715285770762216,0.5829889850284509,4.7405619336437095,0.42073260187508676,0.09287922890942622,0.45195379174703043,0.0,True,STU_0244,moead,6,171.12658783397637
1.3944007484232618e-07,0.8227407793545791,1.0654035293149082e-08,3.624930800968921e-09,0.7077118372620829,4.665191159778075,0.3193741739461803,0.10543174118907186,0.46297984780534884,0.0,True,STU_0244,moead,6,171.12658783397637
2.3025620159260543e-09,0.7520438709979499,6.317159126614944e-09,5.793763923658199e-09,0.6137744325633905,4.702828090767878,0.316797940667754,0.10245914105790105,0.4609047753435809,0.0,True,STU_0244,moead,6,171.12658783397637
2.2805448883896023e-09,0.7518307042725367,2.0745755007272e-10,3.6881198389680715e-10,0.6065692254848402,4.711136646781695,0.31623475093951287,0.10180932738213712,0.46045168483178334,0.0,True,STU_0244,moead,6,171.12658783397637
8.944907409521807e-10,0.7993214097117967,5.980589136266058e-10,1.18449877691615e-10,0.685951405683676,4.666865740521011,0.31925865464812087,0.10529844671238071,0.46288669793692083,0.0,True,STU_0244,moead,6,171.12658783397637
3.732311062453744e-10,0.748548223833822,6.552937240068403e-10,1.7491639417526952e-10,0.682935301131658,4.623577349288195,0.32227144267349406,0.10877474026105763,0.46531797579797274,0.0,True,STU_0244,moead,6,171.12658783397637
1.4246637017985727e-08,0.7516760520477646,3.2284617129297155e-09,3.793679356835749e-09,0.6068996521672453,4.710595176920393,0.31627140168430573,0.10185160730680806,0.46048116068342004,0.0,True,STU_0244,moead,6,171.12658783397637
0.07089653243487706,0.6398590545687383,1.1662863805709723e-09,5.765073136852648e-10,0.5999301712919285,4.805361241217348,0.3061131521567834,0.10436069681801485,0.47629576008270447,0.0,True,STU_0244,moead,6,171.12658783397637
1.431434738892529e-07,0.7700333294136009,2.6345592474045883e-10,2.2699282696827258e-11,0.5990202066988375,4.737534830651618,0.3144585242856668,0.09975986274421472,0.4591961889648193,0.0,True,STU_0244,moead,6,171.12658783397637
2.1066731712472158e-08,0.8054287156464581,5.017031965437199e-10,1.2776909021272544e-09,0.7004521117406938,4.657401824856597,0.3199125417492624,0.1060529334582604,0.4634139431882951,0.0,True,STU_0244,moead,6,171.12658783397637
5.095371115461859e-08,0.8215536781806795,7.314075748711582e-07,0.013586985761211987,0.6214077563386573,4.746824052017684,0.33428037834633834,0.09776798804227457,0.4577410635222303,0.0,True,STU_0244,moead,6,171.12658783397637
1.4905460341724528e-06,0.9452014635745097,0.06863571262065617,4.164552465389424e-09,0.638897645687579,4.828463012400601,0.38960250390284157,0.09318774238013583,0.42973543440112805,0.0,True,STU_0244,moead,6,171.12658783397637
7.878132737133173e-06,0.8080145666663713,0.005320077721786408,1.0272691700174246e-07,0.6707896595381712,4.690115586114228,0.3246647538705679,0.10348603750836939,0.4597741943337966,0.0,True,STU_0244,moead,6,171.12658783397637
5.769632692873748e-07,0.9249787749829121,7.314075748711582e-07,0.10197277780954953,0.5894626699616475,4.798250009296515,0.44869019415828815,0.08650159985321008,0.44126560328442777,0.0,True,STU_0244,moead,6,171.12658783397637
