x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4511693260546491e-09,0.015007897031730522,7.0902597577026715e-12,1.5892995032785191e-09,0.6864066328665107,18.590237738087936,1.7353874509400495,0.9189085745151281,0.29086501869251713,0.0,True,STU_0197,moead,2,187.11367516592145
1.8169371255912903e-09,0.015134611936408764,3.940450183688999e-11,7.58055117366012e-10,0.6864089618859754,18.591439513366456,1.735243651751912,0.9187426655239805,0.2909273612263942,0.0,True,STU_0197,moead,2,187.11367516592145
5.197912072009783e-10,0.01715072391553836,1.14614808637115e-11,1.559464070514845e-11,0.8263392053662223,18.583007874659554,1.736252962135264,0.9199072643412639,0.2904897747998275,0.0,True,STU_0197,moead,2,187.11367516592145
9.696796914999299e-10,0.014545174404777537,8.806395049065546e-12,3.0704886099106327e-09,0.8287314444356244,18.56207968321978,1.7387632806750157,0.9228037465759195,0.28940153667432766,0.0,True,STU_0197,moead,2,187.11367516592145
2.1832249846312243e-07,0.009068130238016846,1.246595379306898e-10,7.250686835644914e-09,0.7397690963068634,18.52735147142974,1.7429447748955194,0.9276287944770703,0.28758912962275485,0.0,True,STU_0197,moead,2,187.11367516592145
0.003108119070116524,8.548868646947837e-05,2.617505610717793e-12,1.4993871248829445e-09,0.6724744843869466,18.502165537348702,1.7446340550594344,0.9345617280256491,0.28674299712366846,0.0,True,STU_0197,moead,2,187.11367516592145
0.003018071607137036,7.998156716466302e-07,5.471885357997466e-11,3.89447750975514e-07,0.7517246018055485,18.494089144703032,1.745794624047679,0.9352437579244786,0.2862561684661371,0.0,True,STU_0197,moead,2,187.11367516592145
0.0030113839987120404,1.4416056157099538e-05,9.611090097053212e-09,8.619932927815846e-07,0.8829695706088752,18.48698089877795,1.7468379545929846,0.9357924796105249,0.2858200206266911,0.0,True,STU_0197,moead,2,187.11367516592145
1.4511693260546491e-09,0.015007897031730522,7.0902597577026715e-12,1.5892995032785191e-09,0.6864066328665107,18.590237738087936,1.7353874509400495,0.9189085745151281,0.29086501869251713,0.0,True,STU_0197,moead,2,187.11367516592145
4.991089918243491e-10,0.01593496607329921,1.109087667416034e-11,2.389764138388809e-10,0.7599288415789409,18.58440291883391,1.7360858886883825,0.919714484131925,0.290562208198093,0.0,True,STU_0197,moead,2,187.11367516592145
8.942894596396261e-10,0.014606501474360725,2.9481513018556093e-12,2.5894622380613504e-11,0.8277190129657913,18.562704911010172,1.7386881489426087,0.9227170957142613,0.28943409679477183,0.0,True,STU_0197,moead,2,187.11367516592145
1.072455146490668e-09,0.009068968579621443,1.5785676821224928e-11,8.290208471935618e-10,0.7970801192737639,18.52155249712807,1.743644967619942,0.9284364910720768,0.28728566431472824,0.0,True,STU_0197,moead,2,187.11367516592145
0.0014209337915529591,2.890410581525725e-07,4.6259028434871033e-10,1.878268427862675e-09,0.5043108592520362,18.479799610334396,1.7478748077510675,0.9363611921493761,0.2853831523406338,0.0,True,STU_0197,moead,2,187.11367516592145
0.0007689468174872632,2.890410581525725e-07,4.6259028434871033e-10,1.878268427862675e-09,0.5043108592520362,18.46436728191094,1.7501310669319412,0.9375699020220924,0.28443750547757296,0.0,True,STU_0197,moead,2,187.11367516592145
0.0007689468174872632,2.890410581525725e-07,4.6259028434871033e-10,1.878268427862675e-09,0.5043108592520362,18.46436728191094,1.7501310669319412,0.9375699020220924,0.28443750547757296,0.0,True,STU_0197,moead,2,187.11367516592145
4.991089918243491e-10,0.015969727037781198,1.109087667416034e-11,2.1943802274876325e-10,0.7583286732896809,18.584990198766796,1.7360155630373124,0.9196333394212091,0.2905926971882006,0.0,True,STU_0197,moead,2,187.11367516592145
1.614207271135673e-10,0.014545174404777537,1.1429871340998405e-11,2.511321425581067e-10,0.7809087717625475,18.56910844472879,1.7379193636732666,0.921830031629127,0.2897673597492215,0.0,True,STU_0197,moead,2,187.11367516592145
2.6798201580456717e-10,0.009068968579621443,1.1404802668411845e-10,8.307769524719223e-12,0.7417165023500766,18.52714362095923,1.7429698601839199,0.9276575298415354,0.2875782431435594,0.0,True,STU_0197,moead,2,187.11367516592145
4.3845995334259435e-07,0.0024745481261050084,2.3878671561870986e-10,0.004377825721480344,0.8115611215769393,18.472311388990576,1.7978882040137125,0.9323094867798106,0.27538063521943357,0.0,True,STU_0197,moead,2,187.11367516592145
3.574483373953963e-10,1.4288955633770553e-07,4.454654606440566e-11,0.005695154847436424,0.7691532546650833,18.45432736222139,1.8181356758772804,0.9337085446720012,0.2702282346781223,0.0,True,STU_0197,moead,2,187.11367516592145
2.6465824044923916e-06,2.890410581525725e-07,3.5836043737315384e-10,0.00040760950394225833,0.5043108592520362,18.447117802834214,1.7599692045435282,0.9384131519159429,0.28204176545371196,0.0,True,STU_0197,moead,2,187.11367516592145
3.4581236917568875e-09,0.015116939806893288,1.9822780762837197e-11,3.562515020001513e-10,0.7641445757366332,18.576664780047345,1.7370130426664834,0.9207842795543939,0.2901602593497995,0.0,True,STU_0197,moead,2,187.11367516592145
1.6010329970910826e-08,0.012232237191485227,1.609447151159373e-10,0.0029082392758702875,0.784250479633143,18.553006450751752,1.7726867633765218,0.9220124085050178,0.28273066198238705,0.0,True,STU_0197,moead,2,187.11367516592145
5.728517848518961e-10,0.0029411198537034333,1.6461414447119467e-13,0.024900147499626914,0.8537455989626929,18.499984134682265,2.001157722916782,0.915533987695857,0.23237728098014676,0.0,True,STU_0197,moead,2,187.11367516592145
1.035778351783914e-07,2.801823051243798e-07,3.5917141916644785e-10,0.042142610166969144,0.9588690080982505,18.493092287088675,2.1270349568070333,0.9086918463563963,0.2030142127708896,0.0,True,STU_0197,moead,2,187.11367516592145
2.3223356827872457e-05,2.493397517781311e-06,1.1326416097707996e-11,0.02884278295706399,0.8284768339723859,18.483979993239632,2.0518003225617907,0.9147529822918747,0.21961063880122345,0.0,True,STU_0197,moead,2,187.11367516592145
4.551264151161348e-11,0.014760104014866215,3.753256211284953e-11,2.507022491353356e-10,0.8153339602668941,18.565690498522443,1.7383296276362965,0.9223034128294331,0.28958951205400296,0.0,True,STU_0197,moead,2,187.11367516592145
7.164488426035358e-10,0.007558717893268837,9.297599002383562e-10,0.027812267266492934,0.8728181931247891,18.53623484001403,2.018248579146382,0.9091387233118527,0.22817262414339823,0.0,True,STU_0197,moead,2,187.11367516592145
1.1993906202940058e-08,2.62712121554507e-07,1.282771649700484e-08,0.07589769950451479,0.9586899602069882,18.528139492342934,2.4049143952833973,0.8861876532209264,0.13047575248544407,0.0,True,STU_0197,moead,2,187.11367516592145
4.1971266970859233e-07,9.051879927254514e-07,1.4785888092437766e-08,0.07589769950451479,0.9382369347434365,18.529811599992897,2.4180643120689997,0.8851216189558745,0.1268347972689321,0.0,True,STU_0197,moead,2,187.11367516592145
4.917462823941332e-09,0.015141558743293133,9.705575939936026e-10,1.7861573780584484e-09,0.8729084159004387,18.560738046395034,1.7389244456054087,0.9229897187414018,0.28933167351400235,0.0,True,STU_0197,moead,2,187.11367516592145
1.9961290761002812e-10,0.00017367850557546455,6.232353798234775e-10,0.07336951907426045,0.9346945084029522,18.52863584161318,2.399527442740515,0.8864510812269715,0.13194093650818228,0.0,True,STU_0197,moead,2,187.11367516592145
1.230745176294767e-08,8.270789339328524e-06,2.064736949829732e-09,0.12515341179270717,0.821006178143845,18.59471297702259,2.9286029423904854,0.8437677243608762,0.017693215733754375,0.0,True,STU_0197,moead,2,187.11367516592145
4.917260477380854e-09,0.015147223480383252,9.705575939936026e-10,1.7861573780584484e-09,0.8729084159004387,18.560780517594523,1.7389193430407894,0.9229838311667614,0.28933388536660465,0.0,True,STU_0197,moead,2,187.11367516592145
1.2281497911341564e-08,1.1249914690477291e-06,2.1028998668229497e-09,0.12808161899887582,0.8203342254368584,18.597808291694694,2.9532658563201917,0.8417779680119963,0.012866826177380108,0.0,True,STU_0197,moead,2,187.11367516592145
