x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0021541402343965917,0.1769567266298659,0.0012429577705658293,0.003076715940167285,0.16380667747477273,11.201263166833664,0.8425812677227701,0.2625971209507664,0.35102237701542693,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.42351082353262304,0.9106257932763469,2.1574231198922753e-05,0.004101504011503498,0.040019902989702705,19.268405565851957,0.4133269081185483,0.01641583583825442,0.3185773036441739,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.00019701775004336256,0.8690643272938536,0.0036930746629429967,0.14406641658560404,0.2490221852227781,12.60686277076349,1.309577332241397,0.12408997104375322,0.23266152034044385,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.00029597298707844733,0.8961912803234537,9.674438221804124e-05,0.00815784683343651,3.72516703186776e-05,15.672699602360767,0.6037998578172448,0.001215517848401604,0.14708443481320865,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.00021753499220013468,0.3251813692398148,0.06012901411487363,0.9296919414917699,0.03189123355800186,14.29287131160694,4.721530256816254,0.11509835046538425,0.0024671415530871377,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.005333323711165332,0.08522542494415639,0.07304600555670208,0.906341986634215,0.37521917335647,17.334019773253683,4.502569307720065,0.23897780331864957,0.030453669754468726,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.005333323711165332,0.33290040091491335,0.003134457398040129,0.9942279635324968,0.3893129617283817,13.833489613996498,3.9550498127431246,0.19936128772390896,0.15539704703824764,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.007632115592128377,0.17381739149087783,0.014348813246613376,0.9691130440108167,0.39646784818999264,17.491656133205765,4.256777770570824,0.22281345883006765,0.0720973591536429,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.0002526017756377171,0.16182864624847976,0.04757256799680168,0.9475034860941961,0.31285837473885114,17.52052796376748,4.491027660695859,0.21002608390121785,0.03921966422221301,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.002239958969467777,0.3162876681203834,0.02835580913288489,0.9547384960750593,0.35574275970513425,13.845662232857338,4.0247727385819845,0.19771645519032446,0.1376544730798407,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.006264938669920405,0.0945090741623112,0.004130440548765619,0.9858965267315635,0.5461206462508935,17.19801868717011,4.15747480898961,0.2624793173669489,0.07369970056358144,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.05211958827723347,0.34345215108322025,0.019960706268231942,0.9406884501101334,0.006483279664298486,14.674540118807814,4.543463000267183,0.0958504986128823,0.05846266262750777,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.00027496028740614336,0.7411046525431768,0.019421224302085573,0.024837654398765174,0.4736555935120792,11.743913318131714,0.9209397785623641,0.2147032922261525,0.31480861369709046,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.013965090391995345,0.21818796753442696,0.024031545879201522,0.9483640221593075,0.3874375695919656,13.648343263607002,4.136515067811107,0.21551048151878202,0.12542264997076613,0.0,True,STU_0365,smsemoa,1,677.5852019172162
1.8411161978365532e-05,0.2059808232530092,0.011910285866946587,0.863968818256703,0.26569668124007995,13.671407007510124,4.347222895796097,0.1940152764468347,0.0737907709169896,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.014191300855203752,0.20930720302001785,0.0243023469097952,0.947610951574972,0.39174918566398614,13.625405800426746,4.146774684252067,0.2176543240328197,0.12420139284453968,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.010660571126914403,0.28482498640994697,0.001311103374275516,0.9277375533813942,0.36187888272837215,13.801799413207236,3.99723554334603,0.20148328929911755,0.14827413003580747,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.000911911262453768,0.2600132792845576,0.01924654303773688,0.8660741456695178,0.33600200354603826,13.754696601333624,4.0574485801481694,0.20420986374971709,0.13342291991730149,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.0007697464131007581,0.20379500469365552,0.005407484744952108,0.9213703570338527,0.40523725224469953,13.526554950379294,4.1156296542231745,0.2238448134172879,0.12888859018716226,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.00046297567278481377,0.25334351798304633,0.009775119858806667,0.974696738148633,0.3654952877193216,13.664663626783577,4.157764698288799,0.2058720294892421,0.11414971778773442,0.0,True,STU_0365,smsemoa,1,677.5852019172162
0.006090062306429681,0.19177008829516018,0.09702172039274451,0.8302945490391217,0.542215695130731,13.518766728877647,3.8349939874392844,0.26077141192982733,0.18829479228260726,0.0,True,STU_0365,smsemoa,1,677.5852019172162
