x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.320376288892886e-11,0.016729586961947495,9.387905132912313e-12,4.448146901243454e-11,0.705042535964274,18.602366518565418,1.7339373463581167,0.9172353989871013,0.2914937372280628,0.0,True,STU_0197,moead,7,189.52213041693904
1.4281988552986846e-10,0.01682990360724627,5.959126629682546e-11,7.01440757849866e-11,0.7026522490994757,18.603819084957912,1.7337638436887381,0.9170352026350027,0.2915689662866612,0.0,True,STU_0197,moead,7,189.52213041693904
3.645454923185218e-11,0.018210024535743333,1.5755403913411162e-11,2.408526266840564e-10,0.8000982930019972,18.59606615369028,1.7346903029006786,0.9181041922940306,0.2911672718337681,0.0,True,STU_0197,moead,7,189.52213041693904
1.5642206562660768e-11,0.016530892092692373,1.0198212983307089e-10,8.11829036050881e-12,0.84380643291376,18.575411494694713,1.7371632970830826,0.9209576493000882,0.29009512060882525,0.0,True,STU_0197,moead,7,189.52213041693904
0.00018063286864494505,0.0047058699635104595,2.1076472680929776e-09,2.3142954912247965e-09,0.34004212437699816,18.54403267486594,1.7407795029479003,0.9256974546956901,0.2885146088164099,0.0,True,STU_0197,moead,7,189.52213041693904
0.0019810511876047895,3.7954971950544316e-08,1.2723311948748843e-10,2.712014217737774e-10,0.3022167897414035,18.524371834650744,1.7413850156644333,0.9328847602742688,0.2881035706556252,0.0,True,STU_0197,moead,7,189.52213041693904
0.0019092329385359535,1.5989958862968147e-06,1.9424120830164123e-10,8.577371195931344e-11,0.34090479099630644,18.51302276116247,1.7430343934029477,0.9337660747882995,0.28741216655871393,0.0,True,STU_0197,moead,7,189.52213041693904
0.0015856586161431038,2.1985226815411878e-08,1.2444372965758365e-10,8.566160899618331e-09,0.30605723610266505,18.50798946212145,1.7437658796357214,0.9341601022383763,0.2871055302394332,0.0,True,STU_0197,moead,7,189.52213041693904
2.2925003380820806e-11,0.016763980120102117,6.156718652670991e-11,1.0243898785381536e-10,0.7047521198985993,18.602747291877442,1.7338918624307451,0.9171829158759717,0.29151345883694335,0.0,True,STU_0197,moead,7,189.52213041693904
5.259997429749024e-10,0.018145005560468996,6.136619934789345e-11,9.366904809541888e-11,0.7900197966620967,18.597419800975587,1.7345284728402923,0.9179174673924156,0.2912374365715098,0.0,True,STU_0197,moead,7,189.52213041693904
1.5642206562660768e-11,0.016530892092692373,1.0198212983307089e-10,8.11829036050881e-12,0.84380643291376,18.575411494694713,1.7371632970830826,0.9209576493000882,0.29009512060882525,0.0,True,STU_0197,moead,7,189.52213041693904
7.749281316046858e-10,0.005870539687554055,1.7191062292512106e-10,4.646131460038902e-13,0.4414590093758417,18.53418759756981,1.7421200768005032,0.9266770100034647,0.2879465401224591,0.0,True,STU_0197,moead,7,189.52213041693904
0.0014573136014216787,2.0015666955879743e-08,1.5964915452319488e-09,2.5198165400230833e-10,0.333423931398866,18.498327186344543,1.7451722782089354,0.9349136646840731,0.28651593557916444,0.0,True,STU_0197,moead,7,189.52213041693904
0.0015776412809814745,3.246045217603495e-06,5.323337761824278e-10,1.5579320456213832e-12,0.38719286988645735,18.494849323808225,1.7456803651626132,0.9351817036152452,0.2863030449969455,0.0,True,STU_0197,moead,7,189.52213041693904
0.0015776412809814745,3.246045217603495e-06,5.323337761824278e-10,1.5579320456213832e-12,0.38719286988645735,18.494849323808225,1.7456803651626132,0.9351817036152452,0.2863030449969455,0.0,True,STU_0197,moead,7,189.52213041693904
6.009694832595734e-10,0.018210024535743333,1.2353846274005288e-10,2.422745369598912e-10,0.7897747256403445,18.598001715663614,1.7344589163316624,0.9178372072520735,0.29126759511120415,0.0,True,STU_0197,moead,7,189.52213041693904
2.6122085381777293e-12,0.018165851107891758,4.650599493358782e-10,6.181971247485659e-11,0.8960738017391906,18.579861726931192,1.7366298793097656,0.9203421629896964,0.290326370245663,0.0,True,STU_0197,moead,7,189.52213041693904
3.31203340521413e-08,0.004705719427260262,3.463245456801174e-13,3.7111860982454977e-09,0.34307815449770857,18.536936498612796,1.7417887386602453,0.926294684494145,0.288090167421313,0.0,True,STU_0197,moead,7,189.52213041693904
1.973814357922527e-09,0.001585723599626495,8.498584597140548e-11,1.5671808676141215e-10,0.3201160343386221,18.47909390135449,1.7487886346835384,0.93437150041451,0.28505680056498217,0.0,True,STU_0197,moead,7,189.52213041693904
0.00024516305951796484,1.606059145966902e-07,5.583981068694932e-12,4.554928299469149e-10,0.6425920325786206,18.450712820524984,1.7521313263211606,0.9386416523560827,0.2835992040122254,0.0,True,STU_0197,moead,7,189.52213041693904
0.00020559660336896086,2.1985226815411878e-08,1.2444372965758365e-10,8.50953945954536e-09,0.30557926714036815,18.45419070730381,1.7516216846835635,0.9383685690863102,0.2838128411473503,0.0,True,STU_0197,moead,7,189.52213041693904
1.622678242063984e-13,0.018161788144169144,1.0547995487120993e-11,1.0486410122302685e-10,0.8488291776359197,18.58718774251652,1.735752461143554,0.91932976141796,0.290706763216098,0.0,True,STU_0197,moead,7,189.52213041693904
8.944782638517506e-11,0.009673692336826445,7.149573576401342e-11,9.895152950810945e-11,0.5941367922163288,18.553769393200263,1.739762052245079,0.9239562113952879,0.28896859030847766,0.0,True,STU_0197,moead,7,189.52213041693904
