x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0011276772646048394,0.0004408958622680592,0.0024823995914903104,0.005139229334349071,0.6566471120803468,18.607701730394574,1.8611240680821506,0.9370225916351156,0.3818242783327217,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.02716754576067439,0.24981908632025562,8.345381471895987e-05,0.0007186357967158725,0.0008723378023991479,28.815052114879823,0.8845645983906067,0.003683707846395068,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.004939432651494036,0.80989729588867,0.00011624001536514694,0.03864794009775774,0.19848037637729288,22.824734551747234,1.457035313266265,0.18673058305161624,0.006957445340861512,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.002199660335680099,0.5826675719527866,8.345381471895987e-05,0.0007186357967158725,0.0013665756378656857,27.032367149237846,0.9580470659407962,0.0025455036887562167,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.0017171102209682168,0.4558131832954198,0.0458582434458141,0.9501874741637908,0.07121194467629094,22.061433820401888,7.334760029323709,0.19701116437437405,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.0001647133250027963,0.6170526706395348,0.0025526611242227405,0.06512664304226129,0.053073282221791085,24.0165034554978,1.8978884256974387,0.08930670179276774,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.06193903782488993,0.23913786615021693,0.0009959589309538296,0.87595253271273,0.534236892836101,20.811963477569222,6.176625727013173,0.4085893269416313,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.002332970417262171,0.179704347035466,0.00040062864950097393,0.8826683229993973,0.8201559273547406,19.846385340918612,5.88316931658062,0.5152689761370439,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.10646842749620454,0.7027094077449195,0.00027361919066610943,0.5192810022671197,0.8956804552192753,22.2788982847125,3.5157680292941365,0.4327357020927911,0.08976513235071115,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.0015626029486688663,0.5922377657125689,0.0030656287330379753,0.6411196285877785,0.7620617276122714,21.383272216617154,4.406530736171374,0.43220487904427773,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.06084939422707393,0.7873042951829948,0.002400559086050954,0.9728451298422275,0.8066023129702078,21.888006275224157,4.801791391712036,0.3724384442852734,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.022278128706158862,0.6179280468028565,0.046494462530457616,0.5699146651332462,0.7940842560631094,21.643221945906536,4.16511605621507,0.43933144803498664,0.014354799929155448,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.00936091969885359,0.2283917711639429,0.00018125459278403849,0.9948016321934721,0.9488689734653439,19.94845280518416,5.759791429920984,0.5124200536720894,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.02779052756518364,0.7742404039707429,0.006977692699661285,0.6898145968565911,0.8585450426839208,21.85652858347956,4.12128266717769,0.4108313456038294,0.016765931088473685,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.0012839696441107238,0.633181559589288,0.0014023999582481218,0.9953975372316789,0.955123700946602,20.99388795186438,5.0176988684458745,0.4348015661100445,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.011138487582819184,0.1485264850048204,0.0009413956212871798,0.7922247924899253,0.9505522323521937,19.707990565370427,5.425665527226165,0.5648550648164363,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.03580991814602722,0.5888450345910722,0.04235166968484638,0.9983983012988498,0.7574348361819103,21.337768662882215,5.368186142829674,0.3957287956110814,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.062461590453769616,0.278155361213664,0.0009783441757970045,0.5571375056165178,0.8048220315709144,20.756062843554204,4.502882746365029,0.5196790393663167,0.010392789755194198,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.0034255584769856866,0.72067882267974,0.0034695604614899574,0.9393145637166368,0.1439844450528296,22.803322632532247,6.099478671641442,0.1907810996272931,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.03733664814762706,0.4288339813878155,0.0005532069955985224,0.9941788866845007,0.7791675022948771,20.860177539850437,5.55889604991235,0.42736414958580876,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
0.001796485199865222,0.6137384003073031,0.04079495174182693,0.9263990895833617,0.9990914847816607,20.962352054291657,4.90727605468104,0.45348956714911914,0.0,0.0,True,STU_0076,smsemoa,0,579.6165617078077
