x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24345628183402918,0.9139407544723303,4.5926204520572035e-06,2.339542822261011e-05,0.0002684624610792851,16.942639469654225,0.4017919119717446,0.00012139184446007804,0.2846392391133562,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.24831320254206155,0.4335798300338365,0.0002639890991208387,6.69592185194919e-06,0.13810751281078965,15.471702280511183,0.4302820272307498,0.08570343073492648,0.38634404856651905,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.027786877328869225,0.9812283907380923,4.717423672175389e-06,4.184514459182331e-05,0.00017308818600441853,14.802479825052131,0.49481450190744836,9.339711947249541e-05,0.13941304345405314,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.0022423624668240424,0.6478801972256014,1.7776647471753134e-05,0.0964934853455917,0.026436270123048517,13.012498714971395,1.1780597229657273,0.032204863031727524,0.21249283052905088,0.0,True,STU_0597,nsga3,4,31.14633862511255
2.1572862559188222e-05,0.740415275885007,2.5653395724537225e-05,0.0647749662799485,0.4722318362195088,10.737497813530474,0.9379264147961366,0.19399479483928705,0.326568827758123,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.10655342471874879,0.9045758829958197,0.0004544584338400584,0.0014227643092930408,0.015973937811760208,15.386922834889207,0.4719716506782628,0.008177810706151813,0.2084630238340286,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.0003421870090592823,0.9140451382094126,2.292109185671366e-06,0.008161109895022327,0.06916329450377415,13.63643409809861,0.5823108990809251,0.036440417068331864,0.1657526318222009,0.0,True,STU_0597,nsga3,4,31.14633862511255
1.0949606101730985e-06,0.8882524306188612,9.474371469542614e-06,0.07384636398510597,0.367018799623108,11.38267941043172,0.9221649288620184,0.1470087727443069,0.2921927438802503,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.0005852944106786873,0.7357296174601672,9.598647635772634e-06,0.11725889525225949,0.3814832688331984,10.905301978154409,1.1432858490573206,0.1683306800770654,0.3195593794510999,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.015239234737841733,0.7584087504179052,0.00018403997576206982,0.24114035041785203,0.03451690725156758,12.285969868444251,1.7237355448332579,0.04403385752791228,0.24607544195131026,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.0019837615318231564,0.8061637204183844,8.110756801535362e-07,0.015391641119260738,0.00032697478205235533,14.355570754220356,0.6056205959718847,0.002418721807619595,0.12630181213421088,0.0,True,STU_0597,nsga3,4,31.14633862511255
3.057102858195433e-05,0.7347170864204602,5.027846123671024e-06,0.14990457830161485,0.0005222843989353687,12.955183098899274,1.398614603047754,0.02039487178063602,0.19300428838753458,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.0058771596957946926,0.9015039438497818,4.559492912519254e-06,0.05838447398310463,0.051358236928454024,13.447874003644275,0.8294497765801462,0.03248775542694175,0.19461431420344566,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.13524652194444842,0.4354098806585237,0.0004595766063824953,0.0003666581282732612,0.138511597394264,13.988556345111514,0.5032873689926848,0.09943924187527278,0.35943881315187554,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.004948418651522449,0.3508967420240919,5.541302726900431e-05,2.80468376756863e-06,0.32703188611694134,10.336395728310897,0.7162429935628165,0.24352392316433713,0.35359276778293114,0.0,True,STU_0597,nsga3,4,31.14633862511255
0.002328624249084788,0.7384065759450419,0.0010864526708373565,0.05765938435235744,0.11872447506698275,12.584631732019151,0.8995683955333593,0.07352093467763533,0.24020152483916446,0.0,True,STU_0597,nsga3,4,31.14633862511255
