x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6309595339271717,0.9768024618986735,4.8448364591628516e-05,1.9104706312062272e-05,5.095954121540555e-06,15.303335367400905,0.23893165978427652,8.651006993494038e-06,0.39877728566153914,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.006120550515095496,0.14526199169437123,0.6765616041545915,0.0011422506882494896,0.0010921536465151593,16.339849356426583,3.2786487355675287,0.1714586252345066,0.16753192752995216,0.0,True,STU_0243,nsga2,4,23.81453666696325
5.403609448084503e-07,0.00036457162081897886,5.762231496113379e-06,0.6859851525207242,4.6433438943743014e-05,14.551426293115899,4.45158348404677,0.09167259478575318,0.05471101047288207,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.000336617893325094,0.23379138413509648,1.7787398206883494e-06,4.960404986475018e-05,0.23364281939851317,7.864968370994083,0.5632659390391406,0.19628514574809572,0.39901654076680027,0.0,True,STU_0243,nsga2,4,23.81453666696325
9.898358976655441e-05,2.1742914566133704e-08,0.7625352309086891,9.539016842124054e-05,0.00014489827662717838,15.86014601142308,3.928948384315286,0.20959289047611646,0.03142933712381135,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.22982361777611113,0.06499667127283737,0.003163888356965157,2.139308426909786e-07,0.27895790951086613,9.793943756129966,0.4205312177002643,0.1911692536546708,0.7364586274342755,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.00018274169064612378,0.0007939140781056953,0.580334772069611,2.7836454479501825e-05,0.21658345795643405,15.271306108248318,3.057986948802637,0.25912035594463523,0.1741738957516784,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.6452277460885694,0.8087867733157769,2.767332056801013e-05,7.971078377498467e-06,0.0026786861626840533,16.01726877504944,0.21964454498340186,0.0007271462618714837,0.42704458376994126,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.00010160109362155798,0.8455819035869486,0.0007856023843359553,0.2794292898026425,0.0002552935328670675,9.534599806214361,1.4031534585967103,0.02298856604898299,0.2556902003263555,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.22982361777611113,0.06499667127283737,0.00034345172225632467,2.139308426909786e-07,0.22390251389281352,10.498199701469716,0.36825590879696873,0.1696616914914908,0.5083485681396127,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.0005670810644274262,0.17061923098506976,1.4147070926454934e-06,5.52460394511615e-07,0.17105469615416408,7.867096917186784,0.5626035220284332,0.19642431725270237,0.5883736930998822,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.00634237340737661,0.0037432160177360563,0.0007351241510877396,0.7149620856401127,0.17291196384476773,14.495259697194914,3.689405573737584,0.14873849560551516,0.17009046871918143,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.0015603734870016303,0.0037432160177360563,0.7946787782651354,0.7023620921142938,0.17291196384476773,15.059307360691413,3.808209637083482,0.17843577456451204,0.1348259431887282,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.16579591548840605,0.2857270811033745,1.5391076735224215e-06,1.0614529308052446e-06,0.1251476011454154,11.331409307648284,0.35394362020100184,0.08528821406565788,0.4531772248689744,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.010499644475994614,0.17817716357838215,0.00013417046820841016,0.01624821209304532,0.1238765730364396,8.400870375464237,0.7107658445909089,0.1526181763424482,0.40353344558265714,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.20806212672378574,0.6696812663974461,4.292503496364188e-05,3.106015400316305e-05,0.12890179016439665,11.581250234817174,0.3556643595201103,0.050332059252269044,0.3803434342529364,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.530615695942719,0.9537062739037843,0.0007320410699348842,3.0286219533892812e-05,0.12352003686159174,13.332558623611614,0.2912044130506542,0.03027443511865419,0.40927786909354724,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.025553786435914404,0.1710761053440098,4.308433515226266e-05,5.209907064757232e-05,0.19386165179977294,8.12971120490637,0.537271682214931,0.19509479420063988,0.616520252037033,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.0025711065756755004,0.14740460319312038,5.617614906855737e-05,0.011715627439768617,0.0008833738581111861,10.739578942183202,0.6824056051083977,0.008812984469597695,0.17932565695630187,0.0,True,STU_0243,nsga2,4,23.81453666696325
0.07631810086333446,0.16116135502831078,1.750490728516117e-05,0.00013624874336297846,0.008725299863336186,13.683835633730245,0.2858149242107321,0.013984521553310505,0.3775936621103303,0.0,True,STU_0243,nsga2,4,23.81453666696325
5.403609448084503e-07,0.013508151951206138,5.762231496113379e-06,0.6395139563184006,0.013976168372981906,14.594143039362233,4.293792751965518,0.0961571685193799,0.08169066745142284,0.0,True,STU_0243,nsga2,4,23.81453666696325
