x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.397588727356336e-11,0.3327298063496378,3.115218212098832e-13,3.1784866942477257e-12,0.32411931177428643,4.517766731679326,0.3212218933328673,0.11102526155338358,0.1756848461374677,0.0,True,STU_0027,moead,3,188.1160575831309
1.6274092292214614e-08,0.3132974689693278,6.493802761023943e-11,8.646344916725804e-12,0.3061339598269691,4.515666726294019,0.3213724381837208,0.11119897368675694,0.17566467473015845,0.0,True,STU_0027,moead,3,188.1160575831309
5.545412619315794e-09,0.31329719373891296,1.0023663864402205e-11,8.433644769416225e-12,0.30707517856059086,4.513580697616068,0.32152212243513356,0.11137168198193834,0.1756446074377621,0.0,True,STU_0027,moead,3,188.1160575831309
6.266059237641767e-08,0.31185931814808227,3.4801280868324254e-10,4.1928986686478225e-12,0.30709040851710084,4.510425988213362,0.32174874646589785,0.11163319401768815,0.1756142936430648,0.0,True,STU_0027,moead,3,188.1160575831309
3.157810245517095e-09,0.3246500202925969,3.172132601677115e-11,9.769086541868438e-12,0.3207111020483839,4.508254766049105,0.3219049138550458,0.11181336326199559,0.17559334369481505,0.0,True,STU_0027,moead,3,188.1160575831309
3.157810245517095e-09,0.3246500202925969,7.428338830838388e-11,9.769086541868438e-12,0.32097637670451656,4.507694713468029,0.32194521924264996,0.11185986933187872,0.17558794925233845,0.0,True,STU_0027,moead,3,188.1160575831309
2.414506560642464e-10,0.32309878272341525,5.340719318249223e-12,3.5054531803357867e-12,0.31908081733582516,4.508462515376183,0.3218899655410007,0.11179611415059047,0.1755953424952642,0.0,True,STU_0027,moead,3,188.1160575831309
2.8925483498064954e-09,0.3233504653100966,1.3579491954847023e-10,4.519812319692976e-12,0.31875559053668434,4.509681323364074,0.3218022944648371,0.11169495583397043,0.17560708077358667,0.0,True,STU_0027,moead,3,188.1160575831309
6.787753751607061e-10,0.31329745524076097,7.796784222893813e-12,8.614552013550513e-12,0.3061123631153008,4.515714555365622,0.32136900942578983,0.11119501109592839,0.17566512309642934,0.0,True,STU_0027,moead,3,188.1160575831309
0.0014185751471837242,0.3219795618948829,2.3840078181878e-10,2.488702144030302e-12,0.3227932154877715,4.505964099564275,0.3219147882156306,0.1123946849521775,0.3799909002359281,0.0,True,STU_0027,moead,3,188.1160575831309
