x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000369635335924165,0.7725030693180831,9.16835450019756e-05,0.04526412128917084,0.22219625249931788,12.992083933292088,0.9025651667483349,0.12351622772974859,0.2606774576693742,0.0,True,STU_0365,nsga3,9,26.68859220901504
2.7276456496393652e-05,0.3019241505985478,0.01777453083824991,0.0028231427078927607,0.013333159540350456,14.841557434593263,0.8817899748670438,0.03857407271337028,0.17510494157239453,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.1612878009258305,0.20186881953143365,0.00027751215516492317,0.0008666771583933633,0.1548909971810124,15.073029756427013,0.5354188327973256,0.16505105992235,0.45291595582850674,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.12461592063879179,0.8966736857361436,0.00040177963003039293,0.0012491731187482269,0.9568068936779133,11.494542561162609,0.7530709769323889,0.2669212085527222,0.5482539290252827,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.00013913778913149518,0.4791401929028278,0.0004320214029995503,0.14256141065116693,0.027011037968717552,13.224056288860359,1.827500550417566,0.05144004781094783,0.1866538928277961,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.0003083968482120948,0.8091160170849356,0.008649531046448802,0.1183280645520676,0.05446157091819276,13.884019910870675,1.3026566449572337,0.048291071289045834,0.1709094067989001,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.0033637912255144154,0.9608279546629839,0.0020221335003048494,0.04382477942665487,0.13090012419886565,14.024836192364532,0.8331617174515662,0.06880019981705825,0.22459584454994497,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.0003373473537469337,0.4250550691086589,0.00016512255250588072,0.08974254902728318,0.057465194432967145,13.168789794560956,1.4948241869624026,0.07564746161626616,0.1956490727479545,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.00020069606298433464,0.22814166121201251,0.07160438831563994,0.9277302920332269,0.31658017177334097,13.707778568573001,4.307103308938271,0.20419153391938766,0.08471696941926965,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.001626051885005988,0.49284591208530104,0.00041627482870715965,0.00023771369438740138,0.1974392990053789,12.68546863479816,0.6920320793680821,0.15758755098987207,0.2804247009572357,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.09309594592458925,0.36009339741252533,0.00013684973382050943,0.0012491731187482269,0.02279380512225082,17.320098699179777,0.48354301786368553,0.026778776793821835,0.29024319277652644,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.00016303705265323062,0.34430875998384336,7.508963859198439e-05,0.09664256173232286,4.503829877536194e-05,13.638880157939619,1.8020241570692042,0.028317209688028387,0.1625436685736239,0.0,True,STU_0365,nsga3,9,26.68859220901504
0.0001392637852492691,0.3991615735415219,5.345470529152102e-05,0.007967859184614776,0.3725703232427399,11.132667002997977,0.8390588037793019,0.265037582137824,0.34777799804640974,0.0,True,STU_0365,nsga3,9,26.68859220901504
