x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.5088306479144837e-10,0.4320836510755906,7.482792545567399e-08,1.5317061408643244e-08,0.4225156483836413,7.886488858099381,0.561393703836005,0.19430000635970784,0.3971121939793527,0.0,True,STU_0243,moead,8,177.48341033281758
1.061185894359462e-09,0.43077776642322413,1.0359993760653106e-10,3.003726246610382e-10,0.4225170174420625,7.882894302965258,0.5616513263458379,0.19459768272190414,0.39735053901561923,0.0,True,STU_0243,moead,8,177.48341033281758
2.697214345235849e-10,0.4289040125455184,7.22645604028668e-11,1.4292104260810562e-09,0.4225137434390007,7.877737777444614,0.5620218293640944,0.19502517983113776,0.39769293726410015,0.0,True,STU_0243,moead,8,177.48341033281758
0.0012421313323982255,0.42841384847920316,1.417237640514653e-09,1.2495238470254344e-09,0.4273075726254671,7.871891326275283,0.5622636878730658,0.19596151487806998,0.3989112298630805,0.0,True,STU_0243,moead,8,177.48341033281758
2.8034539231802174e-09,0.43240857834391094,2.9992264314931865e-10,5.9715679874497e-11,0.4277128989029746,7.872894217292403,0.5623702772060634,0.19542724273911624,0.3980149374840165,0.0,True,STU_0243,moead,8,177.48341033281758
4.477866975834917e-09,0.4336934627353721,1.5600834458207305e-10,5.4301343209931695e-12,0.4277101693535681,7.876412856176747,0.562117097124394,0.1951351136937194,0.39778098297131015,0.0,True,STU_0243,moead,8,177.48341033281758
1.6424839185992093e-09,0.42978149109681896,6.290138589781556e-10,7.434842545332996e-11,0.4218899265201651,7.881910081985025,0.5617220064990491,0.19467923588221397,0.3974158606353454,0.0,True,STU_0243,moead,8,177.48341033281758
1.0456441397600504e-09,0.42995293612119173,7.767159787111888e-09,1.8051335124649652e-10,0.4204722038378319,7.886375738361274,0.5614014878889267,0.19430937332508064,0.39711961355259595,0.0,True,STU_0243,moead,8,177.48341033281758
1.061185894359462e-09,0.43077776642322413,1.0359993760653106e-10,3.003726246610382e-10,0.4225170174420625,7.882894302965258,0.5616513263458379,0.19459768272190414,0.39735053901561923,0.0,True,STU_0243,moead,8,177.48341033281758
0.010205868720225865,0.48213791688901514,1.160688603954497e-11,1.9390851859787513e-10,0.49152105171032295,7.900912173131718,0.5590809070532904,0.19633568146239108,0.5925162415382854,0.0,True,STU_0243,moead,8,177.48341033281758
0.009429062356806368,0.48213791688901514,1.160688603954497e-11,1.9390851859787513e-10,0.49152105171032295,7.896084064353282,0.5595226758395018,0.1964908199666673,0.5923602968927515,0.0,True,STU_0243,moead,8,177.48341033281758
0.00017277317553803136,0.428695087193748,2.922529193370291e-10,1.1097444276422793e-09,0.4278507926720398,7.863553872131751,0.5630185760062928,0.19626672164899753,0.3987523511733372,0.0,True,STU_0243,moead,8,177.48341033281758
4.477866975834917e-09,0.43115179953144145,1.4342025495939198e-10,5.4301343209931695e-12,0.4278164710525898,7.869166699477395,0.5626387317381291,0.1957369998478411,0.39826299585840597,0.0,True,STU_0243,moead,8,177.48341033281758
4.477866975834917e-09,0.4336934627353721,1.248735594454773e-10,5.4301343209931695e-12,0.4278164710525898,7.8761186677905615,0.5621382562756214,0.19515952823869825,0.39780053612392063,0.0,True,STU_0243,moead,8,177.48341033281758
1.6424839185992093e-09,0.42978149109681896,6.290138589781556e-10,7.434842545332996e-11,0.4218899265201651,7.881910081985025,0.5617220064990491,0.19467923588221397,0.3974158606353454,0.0,True,STU_0243,moead,8,177.48341033281758
5.382937408625072e-10,0.4296077156841161,7.188411103336179e-11,1.4292104260810562e-09,0.422513935826696,7.879679131138187,0.5618822855160821,0.19486416784998975,0.3975639805337353,0.0,True,STU_0243,moead,8,177.48341033281758
3.238405998573831e-10,0.43072198787910093,6.129790706477808e-11,4.860169269281623e-10,0.4266524381050153,7.871208269175591,0.5624916689022667,0.19556730756210314,0.39812710446280075,0.0,True,STU_0243,moead,8,177.48341033281758
8.991152164553025e-10,0.44503785428991227,5.2223875546539475e-11,0.00026085874710929597,0.4438110259130629,7.862793445076565,0.5642065179335911,0.19619811381352123,0.39884981019069843,0.0,True,STU_0243,moead,8,177.48341033281758
1.0251829973136748e-09,0.4318606150203332,1.8989908653924363e-10,2.553797232831852e-11,0.4310701108204604,7.862160692002358,0.5631439936140815,0.19631999218241125,0.3987298225191709,0.0,True,STU_0243,moead,8,177.48341033281758
2.9042067712951954e-10,0.43083750262299175,5.544189593651518e-11,2.9522881982959564e-09,0.4270384919993076,7.8704560344063825,0.5625458583743436,0.19562982067909035,0.39817716781870494,0.0,True,STU_0243,moead,8,177.48341033281758
