x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.757600699102385e-08,0.4049291130763812,9.149943844263302e-11,5.382237132282324e-11,0.39829035403704033,17.593625863594607,1.2546070273185654,0.4351236017818923,0.20953678250279384,0.0,True,STU_0127,moead,6,176.41942491708323
6.246900491141835e-09,0.40487828277053267,1.0425821671743037e-11,7.078268094965151e-11,0.3986995374343615,17.59057652118901,1.2548262320707946,0.43537642847547564,0.20958185860499423,0.0,True,STU_0127,moead,6,176.41942491708323
0.0016112721345324277,0.3944213416091328,1.4597406171913434e-09,1.1419620009677871e-09,0.3944307396427054,17.577705711207365,1.2551907630462908,0.4378608727798782,0.34876758843437305,0.0,True,STU_0127,moead,6,176.41942491708323
0.0018045750630636878,0.3933205652012437,2.5316364932197443e-10,5.137982213208192e-09,0.39459775131455765,17.572594020560555,1.2554909699847945,0.4384569945705344,0.3490387455670958,0.0,True,STU_0127,moead,6,176.41942491708323
0.0010700650486928306,0.39514628192690304,6.042234452441487e-10,4.981199884960817e-09,0.3946018973566106,17.572055994066645,1.2557864277974347,0.4378542936625061,0.2111709699590899,0.0,True,STU_0127,moead,6,176.41942491708323
1.5994654446780195e-09,0.4021101275681175,2.080113005174989e-12,5.7373185931799316e-11,0.39898512335811254,17.570562406246882,1.2562666753333072,0.437038472802897,0.2098787285577285,0.0,True,STU_0127,moead,6,176.41942491708323
1.635598577670446e-08,0.40252669994495816,2.841072244218963e-12,2.323525350332507e-11,0.3990637368468037,17.57277520174216,1.2561072508113176,0.4368545404984028,0.20984589119891728,0.0,True,STU_0127,moead,6,176.41942491708323
1.2031213989994608e-09,0.3949746883791974,2.5640233629885424e-12,2.0478895936842543e-11,0.3910430207169129,17.576375176812384,1.2558479844029,0.43655536787306404,0.20979243804002212,0.0,True,STU_0127,moead,6,176.41942491708323
4.849806590001188e-09,0.4045011550683179,7.955630190986454e-11,5.010684003301974e-11,0.39829035403704033,17.590827542791242,1.2548081874406773,0.4353556055128708,0.2095781375306407,0.0,True,STU_0127,moead,6,176.41942491708323
0.001391136539356468,0.39442260158916237,9.441417635835622e-11,1.950596839051282e-08,0.39442629857703504,17.57395153070663,1.25553785443002,0.43797967247738095,0.34864310629359485,0.0,True,STU_0127,moead,6,176.41942491708323
0.0013740576153980545,0.393667042585916,9.441417635835622e-11,1.950596839051282e-08,0.39442629857703504,17.56862894413238,1.255926816827804,0.43840831550738163,0.34873041246914116,0.0,True,STU_0127,moead,6,176.41942491708323
0.0008929829833161113,0.39427824741947626,4.4687658126718494e-11,8.530608881773844e-10,0.39500811341752157,17.560513956807075,1.2566798504694154,0.4386594284404228,0.3484548050547459,0.0,True,STU_0127,moead,6,176.41942491708323
0.000673867170616441,0.39471912207282334,6.766034146739762e-10,3.5626713777948465e-10,0.39468252125137204,17.561852611462278,1.2566596412906719,0.43835545809793175,0.21083665792307738,0.0,True,STU_0127,moead,6,176.41942491708323
4.90409296601531e-09,0.40180160460140435,2.841296045315301e-12,1.5134406243117637e-11,0.39966837385098164,17.56402485721622,1.2567379009507993,0.4375821993757814,0.20997584817685822,0.0,True,STU_0127,moead,6,176.41942491708323
7.445730890824966e-10,0.4019783521290138,6.9812956589811535e-12,6.06793965341298e-11,0.39898512335811254,17.569697586326395,1.25632899188829,0.4371103753444828,0.20989157042132767,0.0,True,STU_0127,moead,6,176.41942491708323
3.7073952343661532e-09,0.4043154965118625,4.096793044356036e-10,7.546140711493438e-11,0.39871028648379514,17.586827470858207,1.2550958112118686,0.4356874737756301,0.20963741590895568,0.0,True,STU_0127,moead,6,176.41942491708323
0.0007541065701698675,0.39442260158916237,1.516583329454581e-11,6.955703058126549e-10,0.3944283657722644,17.562960901353552,1.256551578685602,0.438334177717203,0.348284800233999,0.0,True,STU_0127,moead,6,176.41942491708323
0.00013134797120003096,0.39443110870318554,1.2712600113373185e-09,5.982458753230526e-08,0.39444329177816095,17.552182945811097,1.2575471611526134,0.4386837171420605,0.3479344210897365,0.0,True,STU_0127,moead,6,176.41942491708323
0.00013134797120003096,0.39452092755199264,1.2712600113373185e-09,9.2560563813536e-10,0.39444329177816095,17.55278241802119,1.2575032538212663,0.43863380140367747,0.21030470497785225,0.0,True,STU_0127,moead,6,176.41942491708323
6.462318282792251e-10,0.3994067369935206,1.7735690637270505e-14,9.729253060386282e-14,0.39871418037922174,17.554569819862053,1.2574200431495266,0.43836928137551606,0.21011642200090697,0.0,True,STU_0127,moead,6,176.41942491708323
3.99656682119337e-08,0.4018169860906825,2.8984701311220307e-12,2.119545489358984e-10,0.3999149444116813,17.562500344111,1.2568478284780726,0.4377090805884908,0.2099985470883522,0.0,True,STU_0127,moead,6,176.41942491708323
7.579633004138966e-08,0.40434381162120964,2.2636070504372427e-12,2.9513013501915364e-11,0.39943353775667667,17.58222421121711,1.2554269356318495,0.4360696361915844,0.2097057554931986,0.0,True,STU_0127,moead,6,176.41942491708323
7.064206768441722e-10,0.4079102572511202,8.291715861710032e-10,2.1156302148823477e-06,0.4049527454970827,17.569167856262474,1.256389122944018,0.43715305163373186,0.20989578504746853,0.0,True,STU_0127,moead,6,176.41942491708323
7.652925308150846e-11,0.40475934694324617,1.0148703845766926e-08,0.0024709191762241974,0.3973287749543607,17.587927408555622,1.2809180866418353,0.4339792398203835,0.20531233869777565,0.0,True,STU_0127,moead,6,176.41942491708323
