x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.3508399379396043e-06,0.571684058894629,7.510106796282048e-09,1.982461310757994e-10,0.5606174193668324,12.366278667264407,0.8810371949383929,0.3052366602512569,0.41156031836321405,0.0,True,STU_0390,moead,2,179.40263962489553
4.787236378091717e-08,0.486115161781409,4.84699292816034e-10,1.115072814256778e-08,0.47810083951396604,12.360822464651136,0.8814295455121179,0.3056878860514346,0.4115798803142571,0.0,True,STU_0390,moead,2,179.40263962489553
1.3516430887258e-06,0.5743664288109597,1.0519910901431457e-08,1.0225906522361195e-09,0.5672336536657921,12.35316626787798,0.8819798431636265,0.30632367576244274,0.4116091788114391,0.0,True,STU_0390,moead,2,179.40263962489553
0.0017190856290534868,0.5082223333289565,1.3395240224537313e-09,6.465087263928782e-08,0.5081829616587714,12.346299123768487,0.8821480357740155,0.30771759449164304,0.4124050876859877,0.0,True,STU_0390,moead,2,179.40263962489553
2.813159361246191e-09,0.5743956608603756,1.5354815442416504e-10,7.889435044979572e-09,0.5707581365780381,12.34176090393141,0.8828014518592076,0.30727085727442627,0.4116515735124301,0.0,True,STU_0390,moead,2,179.40263962489553
5.54017914608352e-09,0.5716313984730176,9.573787226426451e-10,3.8563530995775076e-09,0.5671991963283038,12.344412963166285,0.8826103026997565,0.3070503232201577,0.4116415854946748,0.0,True,STU_0390,moead,2,179.40263962489553
1.3727856638165008e-08,0.5756332576502107,1.2885742749342683e-10,1.9221441100398065e-09,0.5695471368547123,12.349690031400122,0.8822302176893023,0.30661178538915823,0.41162172321021995,0.0,True,STU_0390,moead,2,179.40263962489553
1.858368527176001e-08,0.5756332576502107,2.0585838770879078e-10,7.198428456765865e-09,0.5681992778005414,12.354087591607312,0.881913767632147,0.30624662007051934,0.4116051808363159,0.0,True,STU_0390,moead,2,179.40263962489553
6.37722167550272e-08,0.48613008304335203,1.304913640557485e-08,4.6119628917957364e-09,0.47786892696399497,12.361781546127137,0.8813606543428989,0.30560837768738053,0.41157628485698283,0.0,True,STU_0390,moead,2,179.40263962489553
0.001782667020010688,0.5070811424069492,6.1254840951488925e-09,1.1854806524863337e-08,0.5081829616587714,12.342755035118458,0.8823906695463585,0.30804364455022926,0.5606125152303941,0.0,True,STU_0390,moead,2,179.40263962489553
