x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0001240040875863718,0.698979088701553,1.0286941407407462e-05,0.05492365430912838,0.07615322873616348,23.830986269065793,1.6555444321420265,0.10063573362483899,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
4.620615924212255e-05,0.7739812241947858,0.0001324001219080775,0.18775507939830488,0.0006166690148859035,23.535758307480005,2.8333429457110983,0.04340896132511298,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.00037111565586860995,0.9012745111893342,0.0002311006731043229,0.012414780827821964,0.8513890307105685,18.916816066250913,1.4005362449356378,0.45438010771886744,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0035560480457754867,0.8290965198478548,9.511441237023556e-06,0.054198032223928286,0.6154482708475523,19.50729356939127,1.620269287681171,0.39258615968792426,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
7.609627589372659e-05,1.3894933527269782e-05,6.407512231462234e-05,0.014553115054760576,0.029373170788385083,18.85167261892454,4.695385737632602,0.6987712706523936,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.1185526050976893,0.5209129961124191,7.401039779736206e-06,4.154549214014355e-05,0.017975502305424315,29.772140653059598,0.7926452828355095,0.025691348061653418,0.05393314272106242,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.009237307324431232,0.6517159899782551,5.864133539497985e-06,6.0513635017667784e-05,0.12249566310418959,23.825065032443334,1.0559726439090416,0.14682497884244994,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.17196186725102022,0.9847007014649253,1.8242151828481352e-05,3.705273973323358e-05,0.9699565209805869,20.080032186030138,1.2344811113247778,0.4282773299599846,0.03515726303762112,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0018502467291512,0.9130281990043936,0.00022639203441698793,0.06343652868182388,0.43533764206469433,20.71471808837099,1.6250405045091496,0.2990315040520963,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0001309614148028277,0.8642454282243832,0.0001096841007327462,0.07417792405794503,5.37639203949114e-05,25.395077777092382,1.7066387378251462,0.017425682081536102,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.006431126942597569,0.00022596580347569072,0.00013654161865026324,0.030742149450814972,0.28284563217731,18.80751844168746,2.57325813880214,0.8502242015431635,0.09615986395048381,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.2671249823192927,0.7771591896274884,1.4034804688276819e-05,0.0004060749692504517,0.4264052377853137,23.838484051656604,1.0071369920756055,0.2722370514404911,0.1311040771244275,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.012118671324122957,0.9458304754404634,0.00019014127923499982,0.07223959657519027,0.28309426376541924,22.02986901354273,1.6406134057497388,0.21450642701340616,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0007800224608052785,0.7100480920682926,7.140403896121625e-06,0.015064580209164201,0.07636940163662088,24.515543406177574,1.1978270044078607,0.0935036395962058,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.06520566326991066,0.8128828502770197,1.3518910582414282e-06,5.044983401232951e-06,9.194686805885513e-06,28.251758311873274,0.8693496493032427,1.1862139984666751e-05,0.0004043338090279347,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.08477766058335319,0.8968924878671042,1.654212580837402e-05,1.16369395222987e-05,0.8578363520284685,19.605084047498927,1.2753642542883108,0.43789289621022687,0.003459398204503583,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.00047037345381664285,0.5256252719030486,0.0005704942593534958,0.14429522490739932,0.08545182878071192,21.7589285224091,2.8876926522417965,0.1482523778274003,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.054686005391658854,0.8568106732557239,6.367115313029438e-05,9.696694002143361e-06,0.0924782856464994,25.746625302337396,0.9634418928330171,0.08652085611851378,0.002233726947130088,0.0,True,STU_0197,nsga3,1,33.962053041905165
8.373892270769781e-05,0.0003852569082170233,5.9245112533544453e-05,0.12438883712399038,0.6232590880791975,18.638465437183953,3.230673084056066,0.8186889339542686,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
1.6187711765451454e-06,0.0017451099352113197,0.016871391508537177,0.003422024004271728,0.532825067483037,18.57654459168962,2.0372767266560707,0.9182801263215902,0.22797596649875973,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.004089804530099939,0.8622554784531244,3.078648203120354e-05,0.00023317937246929382,0.8649311840176713,18.80519882292381,1.3447447194299533,0.4690834091144401,0.20476937775780513,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.22533506003398565,0.7164391489672924,1.9408518103552405e-05,0.001728966016653733,0.5347379253471105,22.21896201858628,1.1017049356160964,0.33993159197677936,0.10313870359174071,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0001309614148028277,0.9838632362606505,6.178074942698256e-05,0.02922406751603937,0.0001992221414850448,26.28438898818397,1.2193435643724253,0.00653294328897251,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.013546554469443889,0.9127221777377744,0.00011816451499137004,9.517761362778931e-06,0.34889329404058955,21.859228634671855,1.1525201949627903,0.2569393158625397,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0027190743197950534,0.7992764299950399,4.988882534364433e-06,0.0030658164046756357,0.18874858840204278,23.065633277056705,1.120965644144949,0.17901637787223434,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.001709894853912694,0.8678234530217275,4.0489900307805356e-05,0.14872160740865087,0.09879812718087223,22.93277186196839,2.3016291468514587,0.11223466507166514,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.03918281458166703,0.872465800594883,0.00010712269805701456,0.00021462761531787478,0.5396975298016462,20.629618848694925,1.2182656735386972,0.3491684662073769,0.0008047399933912569,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.10497137659220816,0.8436181250070601,1.8460004501971756e-05,1.2698632191839032e-05,0.26327184237374784,23.795931458224423,1.0346864761355996,0.20399852833245524,0.05102509036075653,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.2681406975833798,0.8988472021122621,1.4034804688276819e-05,0.0001584097168028808,0.9476942013179211,20.667285089138836,1.1854023281026411,0.42079801332697214,0.2794892244617604,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.013446276023266174,0.7052951396176375,9.190974862742604e-06,0.12041122837026694,0.0035824866909005756,24.50369508577054,2.313933258503363,0.03530211620968632,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.22992659094065165,0.7706345714393731,6.0272732297114205e-06,0.00026281090468515983,0.25380045333826956,25.570811224084522,0.9336141357788827,0.18999955347170716,0.11615052671221116,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0017328811758225472,0.9616664364729519,0.0005671464441003438,0.12697987462541735,0.5489091020302757,19.99666285698092,1.9646719513824171,0.33145053568133415,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.0008371644244041089,0.8816611410967319,0.006473872597830338,0.14630607949030885,0.28076613143975115,21.226006508639475,2.232284619540656,0.2271482461554799,0.0,0.0,True,STU_0197,nsga3,1,33.962053041905165
0.10904618885767851,0.6517159899782551,0.00010789287848559959,1.0409871004564983e-05,0.10764328070745681,26.274249352407,0.9231323169249742,0.11644281772279343,0.06022011661831994,0.0,True,STU_0197,nsga3,1,33.962053041905165
