x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.317961592267997,0.6586088677084718,0.0006886992868484422,0.00027509617426441373,0.33809217210259185,14.033619619864451,0.5127246987054436,0.13354382349938262,0.5809238969812175,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.00038935500085922006,0.8133525311297971,0.0008046636723294439,5.808639682339245e-05,0.2489761702737912,12.349265495009934,0.6279315516020417,0.12170997892341794,0.42141565150889615,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.2867275907858319,0.9086890150449387,0.00030062279700595696,0.0019088002236555164,0.001241593982470023,17.656389665234073,0.40504909886770757,0.0007997174633272294,0.4530659514383393,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.0007783765639589441,0.7700415218189882,0.0009377125271295558,0.22391036901590444,0.031079325161075477,12.549654604507968,1.706036830998972,0.04237193909191211,0.3870985661176455,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.03728876926294513,0.6796029037174324,0.0007526257177669531,0.0001671086653505932,0.06871273204693745,14.213506872950498,0.5392992296449748,0.04563174833682203,0.3643580110187925,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.16819339963514096,0.7148471346221328,0.0008630135751810314,5.105609905460594e-05,0.45382533876893105,12.298061275463485,0.60955541152156,0.17624753395265802,0.577170791286442,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.00014876220474571733,0.42107857274587485,0.0009111587884740322,0.04099430518514115,0.1570756680405811,11.724398947047009,0.9941368693036261,0.13985441257858916,0.4909891380040432,0.0,True,STU_0132,nsga3,2,26.935834541916847
7.479172564170866e-05,0.8913414127766246,5.251117325644393e-06,0.002305679480577392,5.932964505915572e-05,14.801259282784258,0.5328486731230959,0.0003484762775504149,0.2736277721657616,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.000897616460508804,0.7693487111270484,0.000572617835052612,0.031455024445606994,0.0009161831728582426,14.417692923744825,0.7322922441950153,0.005531944243833096,0.285473132655253,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.07562649087561339,0.9640659188293149,0.0025984988764382196,0.2449705740274864,0.07752502397795819,13.006226769238182,1.4873092391403524,0.05174486127130755,0.4665785957448326,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.0008914955324244311,0.918689242042244,0.000782017092412143,0.10625323993651432,0.17211460820269342,12.501355609105495,1.0616101500067705,0.08543304984868133,0.4303653060978422,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.00013352638238301666,0.9640867603730217,0.01660498428976571,0.11299383424132618,0.05935255025060479,13.23745178926127,1.1348452543938237,0.04256416321231409,0.38755281082075876,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.0009041662921027295,0.920772448031015,0.00037077692328830493,0.2467600194066784,0.1499829390833388,12.048042894134591,1.5745877566582198,0.0817616043431909,0.46071691856537333,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.0012441726916320043,0.046463003787430124,5.123836019211675e-06,0.6354681264717252,0.0026269088996453277,16.911875079671397,5.489164616699868,0.11420113206292609,0.24135774563260626,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.003476398483403236,0.8384141218055338,1.4742744404778733e-05,0.1059923301993245,0.0010331429275093756,13.752605929015223,1.1166897633108852,0.014095816110132825,0.3395788661281902,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.016196740320781902,0.8380411530137856,0.007008403265803088,0.190543246850109,0.2223981091299333,11.861402609897587,1.4185913933481793,0.11021871980280776,0.5040394171166447,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.0057597433895675565,0.6586088677084718,0.002705816072314474,3.225388478692423e-05,0.3401559111198513,11.524015057824695,0.6806506636157588,0.17601546516547875,0.5046301609576078,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.005662438839751426,0.5873914165060745,9.475805644000769e-05,3.176967073843975e-05,0.4726444469809614,10.772210577395347,0.716283508688159,0.2301809241091204,0.5816965230197428,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.025420398396422655,0.7797821866742886,0.00020081600953337868,0.0009302289291835825,0.13216933466282493,13.442255211738996,0.5746028177380994,0.07327000965711719,0.3841959299567298,0.0,True,STU_0132,nsga3,2,26.935834541916847
0.002356774811976523,0.8223901452618055,0.000588997285155443,0.06011474380895178,0.005844104501869403,14.091779936913268,0.8853794538258155,0.011753709955194406,0.31158305252419893,0.0,True,STU_0132,nsga3,2,26.935834541916847
2.6021255406541003e-05,0.9471038480886137,0.01700545567840222,0.01743591876381518,0.2068544087240224,12.719768383247578,0.7428010625695162,0.09607335366808875,0.3925233286721105,0.0,True,STU_0132,nsga3,2,26.935834541916847
