x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.843502664731584e-11,0.014566580910555514,2.81865417731874e-12,1.5642472965585264e-12,0.6768271857143714,35.45975739504343,3.7430249058145684,1.9823364298486363,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
1.2430059365655766e-11,0.014688413272282465,3.590134746673944e-12,2.5748876417533514e-12,0.6768402600247344,35.46228053941354,3.7427229264294204,1.981987991884238,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
8.941725515175095e-12,0.014728300665685893,3.076952024395646e-12,2.7737983606249233e-12,0.7075826817300853,35.44982079102641,3.744214627455941,1.9837091853791273,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
6.0910929118635335e-12,0.014303228799355616,6.235114396476221e-12,2.6420383088933877e-12,0.7783598340385152,35.41548190594969,3.7483318580252636,1.9884598359651318,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
1.2260293643974582e-11,0.011531494026359359,7.978219944888418e-11,5.354948674524521e-13,0.7783598340385152,35.36518238102201,3.7543790442850735,1.9954373567957746,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
5.35324991240272e-11,0.0097493025984468,6.098194879390861e-10,6.313610993139897e-14,0.8310347282007626,35.32147129857161,3.7596499272376467,2.0015191324907873,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
0.0038591370083225817,7.438582206442475e-06,5.873613689705146e-11,5.438457176448666e-13,0.6530717762698898,35.306085333155394,3.7577747918312943,2.013081354050512,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
0.0038591370083225817,7.438582206442475e-06,5.873613689705146e-11,5.438457176448666e-13,0.6530717762698898,35.306085333155394,3.7577747918312943,2.013081354050512,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
4.806029125197268e-12,0.014314083093954388,8.848461138365247e-12,2.8948098226897744e-12,0.6570258048903311,35.46347086211379,3.7425804810710175,1.981823631656742,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
1.2155563428408783e-13,0.014303221468564184,4.392416804227124e-12,5.57788480044553e-13,0.6768402600247344,35.45428309822417,3.743680257042527,1.9830926041343648,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
6.409541990008163e-15,0.014304707030953955,8.267992977170877e-12,1.0738056253984403e-13,0.7745962486069258,35.416767521075954,3.748177550652667,1.9882817890023403,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
7.953880707359498e-09,0.010039844512969041,4.264851298260477e-12,3.482098212826118e-11,0.7430771194903544,35.346716349500696,3.756603957813534,1.9980045901773136,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
5.0955971739189874e-12,0.005892057266565526,2.905613235658963e-12,6.026363830265544e-13,0.6723298073530153,35.27926407507569,3.764753425092916,2.0074077980951905,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
0.0027013653468357024,3.5698887343482257e-06,9.529007457986744e-12,5.683176078366061e-13,0.6771978913719235,35.25661553788133,3.764972226033005,2.0169437107076513,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
0.0027013653468357024,3.5698887343482257e-06,9.529007457986744e-12,5.683176078366061e-13,0.6771978913719235,35.25661553788133,3.764972226033005,2.0169437107076513,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
5.843502664731584e-11,0.014566580910555514,2.81865417731874e-12,1.5642472965585264e-12,0.6768271857143714,35.45975739504343,3.7430249058145684,1.9823364298486363,0.0,0.0,True,STU_0081,moead,1,187.37080304091796
