x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4348734435440348e-08,0.6337471516544757,1.3684943671160034e-08,2.605246528340881e-09,0.6200371503234259,9.631596232467592,0.6857255885067444,0.23737562211294103,0.2429570685770649,0.0,True,STU_0175,moead,2,182.33579266699962
1.5788804245961262e-08,0.6331327483264428,7.557459536392741e-10,3.1297535996322105e-09,0.620130642998073,9.629972219255036,0.6858420890875397,0.23751009290684447,0.24297196718449543,0.0,True,STU_0175,moead,2,182.33579266699962
0.0029254056345125352,0.5637392025896159,1.5354262055957204e-08,1.2378266336262482e-08,0.5642392757454396,9.618005866497024,0.68631237483385,0.23948529567577573,0.4334659734331675,0.0,True,STU_0175,moead,2,182.33579266699962
0.0029254056345125352,0.5637392025896159,7.198792113145689e-10,1.2285889664287385e-08,0.5617859909922893,9.624333960106439,0.6858564540442457,0.23896240944527342,0.24453155168918406,0.0,True,STU_0175,moead,2,182.33579266699962
0.002108754683992688,0.7028802629869798,9.342746782442395e-09,4.048591955220413e-09,0.6987376424550514,9.619716516421711,0.6863526489304718,0.23893118051479534,0.2439870693808267,0.0,True,STU_0175,moead,2,182.33579266699962
4.3396973861926436e-08,0.6015984168202305,2.8309572298949983e-09,2.0832283129175042e-10,0.5944129449435067,9.617334155966793,0.6867503502337996,0.23855810434981312,0.24314051491401822,0.0,True,STU_0175,moead,2,182.33579266699962
1.0153624321796617e-08,0.6006800879604551,7.186574067809103e-10,2.2300420671751476e-11,0.5930708485622407,9.61839300919696,0.6866741575176504,0.2384701835104313,0.24311485487410978,0.0,True,STU_0175,moead,2,182.33579266699962
2.1642540358069417e-09,0.5472769244530746,6.100251631766694e-10,1.8102206877465536e-10,0.5395476484690703,9.620525783047077,0.6865207479102676,0.23829316817988333,0.24306321672137177,0.0,True,STU_0175,moead,2,182.33579266699962
1.4348734435440348e-08,0.6332794749035798,6.370451192852665e-10,1.0437931555239088e-08,0.620130642998073,9.630307938126093,0.6858180209389095,0.23748228906261437,0.24296888587725674,0.0,True,STU_0175,moead,2,182.33579266699962
0.0029254056345125352,0.5637392025896159,1.5354262055957204e-08,1.2378266336262482e-08,0.5642392757454396,9.618005866497024,0.68631237483385,0.23948529567577573,0.4334659734331675,0.0,True,STU_0175,moead,2,182.33579266699962
0.004199870343749138,0.56833828906661,4.6225344270663643e-08,6.4312732170736705e-09,0.5724623817046687,9.616946566581552,0.6862257835508493,0.23998411639866213,0.4347956355324559,0.0,True,STU_0175,moead,2,182.33579266699962
0.0010149622835801744,0.5915899938369577,2.305550224716401e-09,1.1642763945090412e-09,0.5917912048009965,9.605890011555307,0.6874457706152262,0.23983510548691378,0.4325400143613233,0.0,True,STU_0175,moead,2,182.33579266699962
0.0015357743605573138,0.5476409815291884,2.724201631658743e-09,4.814576119829385e-09,0.5476028578102974,9.610529554929547,0.6870294236032509,0.23965559524955485,0.24414830254947584,0.0,True,STU_0175,moead,2,182.33579266699962
7.823686798049819e-08,0.6016324850628051,2.4369832517540557e-09,5.860141797658358e-11,0.5967243045401959,9.611810783397132,0.6871480458771577,0.2390170022804192,0.2432743970224991,0.0,True,STU_0175,moead,2,182.33579266699962
3.619569330150658e-08,0.6039956141432798,3.263524271077995e-11,2.2382550773928554e-09,0.5976279399976363,9.615286291405809,0.6868977493761816,0.23872817846012906,0.24319012440124255,0.0,True,STU_0175,moead,2,182.33579266699962
7.695328126428159e-07,0.6321875080198301,3.264491826352537e-08,2.7464820288961485e-09,0.6200400714029903,9.62802402554202,0.6859819584036909,0.2376716952421839,0.24299013237919365,0.0,True,STU_0175,moead,2,182.33579266699962
0.0010149622835801744,0.5916716746136607,1.6272830906939017e-09,1.3265077872828743e-09,0.5917912048009965,9.606088455568406,0.6874314635936631,0.23981856659639067,0.4325226649188919,0.0,True,STU_0175,moead,2,182.33579266699962
0.0003902421083013792,0.5507687893088495,2.0120459671095735e-08,8.354317455527859e-09,0.5509013989033454,9.602288504842047,0.6877815171228694,0.2399438936854642,0.4322781865274419,0.0,True,STU_0175,moead,2,182.33579266699962
0.0010149622835801744,0.5476409815291884,2.2225177638088288e-08,1.519434560115991e-09,0.5474989971434897,9.607267455667413,0.6873361082908167,0.23974668997682502,0.24394194164237692,0.0,True,STU_0175,moead,2,182.33579266699962
3.661515303550483e-08,0.6823301730756663,8.850743743081342e-11,7.110902932551669e-09,0.6801722856113667,9.604563609313876,0.687670582895795,0.23961988863367428,0.24346108919382847,0.0,True,STU_0175,moead,2,182.33579266699962
4.5108121705252415e-09,0.6184544198345568,8.754107298848359e-10,1.7297834878879711e-09,0.6144373743667704,9.60939290919665,0.6873222951598627,0.23921802367309175,0.24333301096985327,0.0,True,STU_0175,moead,2,182.33579266699962
