x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.3008952153112007e-09,0.8508840576091671,2.789007459188679e-09,4.637043014402637e-10,0.8362273365490676,4.932856209489239,0.3516739199144115,0.12193144164560832,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
2.3008952153112007e-09,0.8512398540148988,2.789007459188679e-09,4.637043014402637e-10,0.8362273365490676,4.933166349060616,0.35165163894742635,0.12190573283847832,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
0.0036816711566933663,0.8571441583883872,3.7143948233457e-09,5.0986142221922145e-09,0.8572099547291469,4.928127957972959,0.3518484888148202,0.12274112710098334,0.06868015084520518,0.0,True,STU_0030,moead,7,188.6574383750558
0.006570892684074035,0.81143220529352,4.730320994909913e-10,1.748853495095197e-09,0.8174736973432178,4.9298870245192195,0.3515771371538903,0.12296018507326303,0.06951056960202262,0.0,True,STU_0030,moead,7,188.6574383750558
0.0026006459707836136,0.8469945124198409,1.7369760915845874e-11,1.0424238543572605e-09,0.8470148712333497,4.925833948265422,0.35206079834027304,0.12281293556984485,0.06851929483361974,0.0,True,STU_0030,moead,7,188.6574383750558
0.001744181133509999,0.8469945124198409,1.7369760915845874e-11,3.3358034884015343e-09,0.8470124904929335,4.923909351285505,0.3522384648591027,0.12287479106799669,0.06838825824279993,0.0,True,STU_0030,moead,7,188.6574383750558
0.0027388945083708675,0.8470103083247222,6.096466205087455e-10,1.0594465465771236e-08,0.8468397603650432,4.926311984996547,0.3520200790265246,0.1227890696456435,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
0.002627273053499043,0.8470098360113338,6.096466205087455e-10,1.0594465465771236e-08,0.8468397603650432,4.92606047902669,0.3520432700693953,0.1227971828652664,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
2.3008952153112007e-09,0.8512398540148988,2.789007459188679e-09,4.637043014402637e-10,0.8362273365490676,4.933166349060616,0.35165163894742635,0.12190573283847832,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
0.003196024015827804,0.8466476304204636,5.965387856939681e-10,1.4900486928700897e-10,0.8466982491124855,4.9271494410012915,0.35193893734511345,0.12277195679120452,0.0686120893093557,0.0,True,STU_0030,moead,7,188.6574383750558
0.0032097637414984204,0.8457766541957545,4.067487996951048e-09,1.3389327520594945e-09,0.846991178296546,4.92616711229957,0.35200902368493686,0.12285529612534377,0.06867888245199694,0.0,True,STU_0030,moead,7,188.6574383750558
0.0031922749554541673,0.8439012650915545,3.7267648548756485e-07,3.104678169446155e-08,0.8469905922903784,4.92449754743171,0.35213047627600064,0.12299252601950036,0.06878086856405852,0.0,True,STU_0030,moead,7,188.6574383750558
0.0009120649356903975,0.8469945124198409,1.7369760915845874e-11,1.0147049502947085e-09,0.8470148712333497,4.922034949152754,0.3524115420988634,0.12293528908406043,0.06826108547338328,0.0,True,STU_0030,moead,7,188.6574383750558
0.0018554339690155452,0.8470108630420247,1.7369760915845874e-11,2.257953956001812e-10,0.84691569829371,4.924258494202959,0.35220822205042734,0.12285851739343191,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
0.0018803155800811797,0.8469948472281722,3.019573211053413e-12,2.3165970235197755e-10,0.84691569829371,4.924300551526038,0.35220405731938337,0.12285787507412856,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
2.3008952153112007e-09,0.8508840576091671,2.789007459188679e-09,4.637043014402637e-10,0.8362273365490676,4.932856209489239,0.3516739199144115,0.12193144164560832,0.0,0.0,True,STU_0030,moead,7,188.6574383750558
0.002323638481928865,0.8571441583883872,1.5404600899184438e-09,1.4671400654529762e-10,0.8571614589569528,4.925151810417253,0.3521237952045454,0.12283474616950948,0.06847258440221249,0.0,True,STU_0030,moead,7,188.6574383750558
