x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1762325790408904e-12,0.5891377927515301,1.4103355539171287e-10,8.005905251491706e-11,0.5784483080424063,9.626439594890376,0.6860957191439662,0.2378027519030672,0.2430043822100173,0.0,True,STU_0175,moead,5,180.0185761670582
5.867057250848487e-10,0.5882583432357299,1.2150026891220423e-10,7.759014745409022e-11,0.5785902277321209,9.623922180026277,0.6862765822328903,0.23801144045094397,0.24302750284226604,0.0,True,STU_0175,moead,5,180.0185761670582
1.3240971707335512e-10,0.5879697827627238,6.389629072304653e-10,4.738857137967462e-10,0.5799510751924687,9.619814307825315,0.6865719183168522,0.23835220864161033,0.24308043757447861,0.0,True,STU_0175,moead,5,180.0185761670582
0.00010481467905521999,0.5884455673376593,3.6298524204716427e-10,1.2723866489341149e-09,0.5827246246469246,9.614755421802965,0.6869224895682537,0.23880627357716977,0.24325683743593385,0.0,True,STU_0175,moead,5,180.0185761670582
1.1042681460781009e-08,0.5964492823262305,1.236951804340427e-10,1.6044571686174e-10,0.5913570884148992,9.612362693626828,0.6871082867748151,0.2389711040233735,0.24326098028226883,0.0,True,STU_0175,moead,5,180.0185761670582
6.689560046224883e-08,0.5733296617052825,3.3535188442620736e-11,3.479203517672419e-10,0.5681144422049768,9.61317711959057,0.6870496163400667,0.23890343407885398,0.2432412636463277,0.0,True,STU_0175,moead,5,180.0185761670582
9.195738371772132e-10,0.6118664227348699,1.240272943255807e-11,5.076641547735288e-11,0.6050236937879336,9.616221979800791,0.6868303890869745,0.23865044908275823,0.24316743567662835,0.0,True,STU_0175,moead,5,180.0185761670582
5.1282426946585026e-08,0.573289959664698,1.0506082094735656e-09,1.7534191187530284e-10,0.5655808992247263,9.6195348343613,0.6865920136475081,0.23837542007571436,0.2430872302805448,0.0,True,STU_0175,moead,5,180.0185761670582
7.675241624179807e-12,0.5882726464259048,3.971160648699636e-10,4.748958894594973e-10,0.5784537072919377,9.624298860179156,0.6862495163090717,0.23798020723613475,0.243024042072989,0.0,True,STU_0175,moead,5,180.0185761670582
0.004899247027867027,0.5656691020361534,7.534841591811177e-09,2.105086899944457e-08,0.5699725486207844,9.621138568050258,0.6858295964734333,0.23987462555964734,0.4351496860333316,0.0,True,STU_0175,moead,5,180.0185761670582
0.004899247027867027,0.5656691020361534,7.534841591811177e-09,2.105086899944457e-08,0.5699725486207844,9.621138568050258,0.6858295964734333,0.23987462555964734,0.4351496860333316,0.0,True,STU_0175,moead,5,180.0185761670582
0.0006618177831586073,0.5666458902063124,3.8355952433123117e-10,1.3187737249729904e-10,0.5655545950763775,9.607126057605692,0.6873977045437875,0.23962859819012802,0.24373967812194552,0.0,True,STU_0175,moead,5,180.0185761670582
6.884888299796485e-08,0.6083577560713846,4.153642413842401e-10,3.479203517672419e-10,0.6055986853303602,9.606550529274196,0.6875272229971485,0.23945451625864855,0.2434031497607485,0.0,True,STU_0175,moead,5,180.0185761670582
5.0663658400010125e-08,0.5730005738702835,8.19934459579306e-12,2.5945826435443907e-11,0.568793305434858,9.610624263993119,0.687233533730423,0.2391156402565852,0.24330316270335972,0.0,True,STU_0175,moead,5,180.0185761670582
1.5371656134684892e-08,0.6115993029526237,1.9999095850685745e-10,8.41387101669291e-11,0.6049765929123928,9.615703680635429,0.6868676965992568,0.2386935019086184,0.2431800004380702,0.0,True,STU_0175,moead,5,180.0185761670582
