x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.114253878712728e-08,0.33831628437486577,3.053949325116493e-11,1.8984026236001296e-10,0.3296087452819465,5.722380826557111,0.40688991887449133,0.1406422529603714,0.2767434412801564,0.0,True,STU_0217,moead,3,177.24373687501065
8.426054956196635e-10,0.3380226514686035,2.182706331340712e-10,1.094163679646895e-11,0.33021180135711314,5.720058167815138,0.4070564351500174,0.14083434769305186,0.27690839355251395,0.0,True,STU_0217,moead,3,177.24373687501065
5.185675073006777e-10,0.3454914786818585,8.792903992976654e-12,1.1969461690652024e-10,0.33923746507533703,5.715661305572771,0.40737200542730667,0.14119846743135148,0.27722123736827764,0.0,True,STU_0217,moead,3,177.24373687501065
2.9101720363279456e-09,0.3436293917035035,1.0227242224858992e-09,1.2085796467627394e-10,0.3382508988404005,5.713520042818605,0.4075258668204974,0.14137599677944457,0.2773737870751225,0.0,True,STU_0217,moead,3,177.24373687501065
8.835978579470888e-08,0.3445272266046315,7.5204565584291e-11,1.774221894535307e-10,0.3389231595266965,5.714056582527731,0.4074872891738815,0.14133152884933717,0.2773356497843017,0.0,True,STU_0217,moead,3,177.24373687501065
2.6650883716621415e-10,0.342050472707579,3.770283342683462e-11,3.1342734427142155e-13,0.3351902931362798,5.717374420337116,0.40724899410174775,0.1410565316274255,0.277099282926325,0.0,True,STU_0217,moead,3,177.24373687501065
3.783698010469166e-09,0.34209139222276747,8.928656660127838e-12,4.7154894384094e-11,0.3336706776372658,5.72138840120446,0.4069610565129685,0.1407242975481886,0.27681385307246464,0.0,True,STU_0217,moead,3,177.24373687501065
1.0661704190071379e-08,0.33794633549953684,3.380563195223556e-11,4.334092197857982e-11,0.3282871335693083,5.724900336399945,0.4067094631611565,0.1404340008584971,0.27656448985851956,0.0,True,STU_0217,moead,3,177.24373687501065
8.426054956196635e-10,0.3380226514686035,2.182706331340712e-10,1.094163679646895e-11,0.33021180135711314,5.720058167815138,0.4070564351500174,0.14083434769305186,0.27690839355251395,0.0,True,STU_0217,moead,3,177.24373687501065
0.001294692648204593,0.34000096780262784,2.3905282718663746e-11,9.219308428332954e-11,0.34031686183070964,5.707608485644408,0.407781309101962,0.14229536935492845,0.5044709995786258,0.0,True,STU_0217,moead,3,177.24373687501065
0.0017969272234990212,0.3399447338639645,4.744785023069442e-11,2.8419926120099627e-09,0.33993141016193473,5.7117021634294485,0.4074207698801903,0.14212157670265263,0.27958210985593346,0.0,True,STU_0217,moead,3,177.24373687501065
0.0012850434043556033,0.3399447338639645,4.61173261504192e-11,2.8419926120099627e-09,0.33991413948941024,5.708423269043274,0.4077237903188889,0.1422247591975196,0.2792251102372194,0.0,True,STU_0217,moead,3,177.24373687501065
7.532530599067433e-10,0.33799821265566554,3.570837731517474e-13,1.2479052989832575e-12,0.3339737018584693,5.71025980975268,0.4077603450003325,0.14164655228440473,0.2776062905735205,0.0,True,STU_0217,moead,3,177.24373687501065
6.834192654592867e-09,0.3420762555767302,4.262439256987505e-11,4.300207550340525e-11,0.3356053796991267,5.716374969315302,0.40732075050068545,0.14113933042909851,0.2771704302379666,0.0,True,STU_0217,moead,3,177.24373687501065
2.6224426100484585e-10,0.3420499989399151,3.770283342683462e-11,4.3213487489179604e-11,0.3335939388113801,5.72148226263299,0.40695432888517,0.14071653308692358,0.27680717977141367,0.0,True,STU_0217,moead,3,177.24373687501065
5.185675073006777e-10,0.3454914786818585,8.792903992976654e-12,1.1969461690652024e-10,0.33923746507533703,5.715661305572771,0.40737200542730667,0.14119846743135148,0.27722123736827764,0.0,True,STU_0217,moead,3,177.24373687501065
6.195655102176022e-06,0.3399287227999573,3.535519002417475e-11,2.8425565653042768e-09,0.33993141016193473,5.700033493070126,0.40849677741166096,0.1424992643444078,0.5039516201471369,0.0,True,STU_0217,moead,3,177.24373687501065
0.0007254297391048414,0.3399447338639645,3.489854979978571e-12,2.5277496608344193e-10,0.3399143098604632,5.704789040749125,0.40805906327176183,0.14234174017824644,0.2788376331784167,0.0,True,STU_0217,moead,3,177.24373687501065
3.529260764567878e-11,0.3420762555767302,2.024414482932681e-12,2.5989469885124055e-12,0.3408493147147437,5.7030738348984285,0.40827812047874656,0.14224398516377745,0.2781197984504731,0.0,True,STU_0217,moead,3,177.24373687501065
9.476534373923335e-10,0.33762810247164154,8.9116747231601e-11,4.337540430541086e-11,0.33353523015087444,5.710446999905744,0.40774687515931424,0.1416310096754209,0.2775929332882461,0.0,True,STU_0217,moead,3,177.24373687501065
1.068262166504384e-08,0.34071351037636793,8.928656660127838e-12,4.7154894384094e-11,0.3336864164251301,5.717873753292758,0.40721315185000256,0.14101518015040707,0.2770637635007184,0.0,True,STU_0217,moead,3,177.24373687501065
9.640109275439304e-08,0.34382721650208187,2.9877088342967882e-09,2.5671577251413598e-11,0.3389019022864937,5.712363587489385,0.407609005001794,0.1414719628694196,0.27745633542127535,0.0,True,STU_0217,moead,3,177.24373687501065
3.88298828700939e-09,0.334026391153982,4.046660838032805e-12,0.0016530396242731696,0.32868409147106453,5.710934969129862,0.4145272359261093,0.1411650241401635,0.2781719397370641,0.0,True,STU_0217,moead,3,177.24373687501065
2.365615711168296e-09,0.3357989815471341,8.510439237502393e-08,0.0023564638853415137,0.3286967091624908,5.714219225868361,0.4171553492136946,0.14071375032793235,0.27831492151880244,0.0,True,STU_0217,moead,3,177.24373687501065
2.643581774243435e-10,0.33892774738263676,2.1507683063821584e-13,1.7230606772186733e-11,0.3360982019438766,5.707176933109311,0.4079823177972066,0.1419026744242413,0.27782641730754065,0.0,True,STU_0217,moead,3,177.24373687501065
4.545862554412609e-10,0.3281118483926312,3.796324984334231e-11,2.279885387643868e-11,0.322459381504118,5.71489610951638,0.40742697423927976,0.1412618933022084,0.27727573654373583,0.0,True,STU_0217,moead,3,177.24373687501065
7.527599697903009e-10,0.3357989815471341,3.525776027962393e-10,0.0023564638853415137,0.3286967091624908,5.7142192169769155,0.4171550410266609,0.140713749233868,0.27831484466020406,0.0,True,STU_0217,moead,3,177.24373687501065
8.224900293419154e-08,0.33716266467552347,2.540413069987565e-05,0.0027634470787698323,0.3285415875644325,5.717393518630499,0.41866368400048354,0.1403484509964667,0.27830028567035436,0.0,True,STU_0217,moead,3,177.24373687501065
7.527599697903009e-10,0.3357989815471341,3.525776027962393e-10,0.0023564638853415137,0.3286967091624908,5.7142192169769155,0.4171550410266609,0.140713749233868,0.27831484466020406,0.0,True,STU_0217,moead,3,177.24373687501065
6.708012968616004e-09,0.32215202014870314,2.386047038809447e-12,8.5010258660815e-10,0.31676054686258426,5.714466528275731,0.4074578428830967,0.14129751002824786,0.2773063474167211,0.0,True,STU_0217,moead,3,177.24373687501065
2.287725502958395e-10,0.33812691314227894,3.699753415041857e-12,0.0015915190866784114,0.33021180135711314,5.717548984292813,0.41374376201556234,0.14063583736112303,0.2775097949457065,0.0,True,STU_0217,moead,3,177.24373687501065
2.287725502958395e-10,0.33812691314227894,3.699753415041857e-12,0.0015915190866784114,0.33021180135711314,5.717548984292813,0.41374376201556234,0.14063583736112303,0.2775097949457065,0.0,True,STU_0217,moead,3,177.24373687501065
6.032300749395183e-10,0.32959062767147657,1.482295052370093e-11,1.5641686093971e-11,0.3231068584337727,5.717037584189514,0.4072731748884871,0.1410844327239602,0.277123255850774,0.0,True,STU_0217,moead,3,177.24373687501065
1.1575605999772474e-09,0.33812691314227894,2.3386519567599633e-10,1.659927863602138e-11,0.33021180135711314,5.7203236850023895,0.40703739408289763,0.14081237729233304,0.27688951891139446,0.0,True,STU_0217,moead,3,177.24373687501065
1.1575605999772474e-09,0.3381324013578749,2.3386519567599633e-10,1.659927863602138e-11,0.33021180135711314,5.720337659802694,0.4070363919532684,0.14081122098891868,0.27688852552795973,0.0,True,STU_0217,moead,3,177.24373687501065
1.1575605999772474e-09,0.3392679184413162,2.3386519567599633e-10,3.148229700309331e-10,0.33021180135711314,5.723225595341812,0.4068294050027475,0.14057238840893385,0.27668335466328264,0.0,True,STU_0217,moead,3,177.24373687501065
